1	1332.8516	
1	1332.9336	
1	1333.0195	
1	1333.1016	
1	1333.1836	
1	1333.2656	
1	1333.3477	
1	1333.4336	
1	1333.5156	
1	1333.5977	
1	1333.6797	
1	1333.7617	
1	1333.8477	
1	1333.9297	
1	1334.0117	
1	1334.0938	
1	1334.1797	
1	1334.2617	
1	1334.3438	
1	1334.4258	
2	1334.5117	
1	1334.5938	
1	1334.6758	
1	1334.7578	
1	1334.8438	
1	1334.9258	
1	1335.0078	
1	1335.0898	
1	1335.1758	
1	1335.2578	
1	1335.3398	
1	1335.4258	
1	1335.5078	
1	1335.5898	
1	1335.6719	
1	1335.7578	
1	1335.8398	
1	1335.9219	
1	1336.0039	
1	1336.0859	
1	1336.168	
5	1336.6563	
16	1338.0469	
129	1339.1523	
1	1339.2344	
1	1339.3164	
1	1339.3984	
1	1339.4805	
1	1339.5664	
1	1339.6484	
1	1339.7305	
1	1339.8125	
1	1339.8984	
1	1339.9805	
1	1340.0625	
1	1340.1484	
1	1340.2305	
1	1340.3125	
1	1340.3945	
1	1340.4766	
1	1340.5625	
1	1340.6445	
1	1340.7266	
1	1340.8086	
1	1340.8945	
1	1340.9766	
1	1341.0586	
1	1341.1445	
1	1341.2266	
1	1341.3086	
1	1341.3906	
1	1341.4727	
1	1341.5586	
1	1341.6406	
1	1341.7227	
1	1341.8047	
1	1341.8906	
1	1341.9727	
1	1342.0547	
1	1342.1367	
1	1342.2227	
1	1342.3047	
2	1342.3867	
1	1342.4688	
1	1342.5508	
1	1342.6367	
1	1342.7188	
1	1342.8008	
1	1342.8828	
1	1342.9688	
1	1343.0508	
1	1343.1328	
1	1343.2109	
5	1343.7891	
6	1345.293	
16	1346.3945	
129	1347.5	
1	1347.582	
1	1347.6641	
1	1347.75	
1	1347.832	
1	1347.9141	
1	1347.9961	
1	1348.0781	
1	1348.1641	
1	1348.2461	
1	1348.3281	
1	1348.4102	
1	1348.4961	
1	1348.5781	
1	1348.6602	
1	1348.7461	
1	1348.8281	
1	1348.9102	
1	1348.9922	
1	1349.0742	
1	1349.1563	
1	1349.2422	
1	1349.3242	
1	1349.4063	
1	1349.4883	
1	1349.5742	
1	1349.6563	
1	1349.7383	
1	1349.8242	
1	1349.9063	
1	1349.9883	
2	1350.0703	
1	1350.1523	
1	1350.2383	
1	1350.3203	
1	1350.4023	
1	1350.4844	
1	1350.5703	
1	1350.6523	
1	1350.7344	
1	1350.8164	
1	1350.9023	
1	1350.9844	
1	1351.0664	
1	1351.1484	
1	1351.2344	
1	1351.3164	
1	1351.3984	
1	1351.4805	
1	1351.5625	
5	1352.0703	
16	1353.4883	
129	1354.5938	
1	1354.6758	
1	1354.7617	
1	1354.8438	
1	1354.9258	
1	1355.0117	
1	1355.0938	
1	1355.1758	
1	1355.2578	
1	1355.3438	
1	1355.4258	
1	1355.5078	
1	1355.5898	
1	1355.6758	
1	1355.7578	
1	1355.8398	
1	1355.9258	
1	1356.0078	
1	1356.0898	
1	1356.1719	
1	1356.2539	
1	1356.3398	
1	1356.4219	
1	1356.5039	
1	1356.5859	
1	1356.668	
1	1356.7539	
1	1356.8359	
1	1356.918	
1	1357	
1	1357.0859	
1	1357.168	
1	1357.25	
1	1357.332	
1	1357.418	
1	1357.5	
1	1357.582	
1	1357.668	
1	1357.75	
1	1357.832	
1	1357.9141	
1	1357.9961	
1	1358.082	
1	1358.1641	
1	1358.2461	
1	1358.3281	
1	1358.4141	
1	1358.4961	
1	1358.5781	
1	1358.6563	
4	1359.5938	
16	1361.0078	
129	1362.1133	
1	1362.1992	
1	1362.2813	
1	1362.3633	
1	1362.4453	
1	1362.5313	
1	1362.6133	
1	1362.6953	
1	1362.7773	
1	1362.8633	
1	1362.9453	
1	1363.0273	
1	1363.1133	
1	1363.1953	
1	1363.2773	
1	1363.3594	
1	1363.4453	
1	1363.5273	
1	1363.6094	
1	1363.6914	
1	1363.7734	
1	1363.8555	
1	1363.9414	
1	1364.0234	
1	1364.1055	
1	1364.1875	
1	1364.2734	
1	1364.3555	
1	1364.4375	
1	1364.5195	
1	1364.6055	
1	1364.6875	
1	1364.7695	
1	1364.8516	
1	1364.9375	
1	1365.0195	
1	1365.1016	
1	1365.1836	
1	1365.2695	
1	1365.3516	
1	1365.4336	
1	1365.5156	
1	1365.6016	
1	1365.6836	
1	1365.7656	
1	1365.8477	
1	1365.9336	
1	1366.0156	
1	1366.0977	
1	1366.1758	
4	1366.9492	
16	1368.3008	
129	1369.4063	
1	1369.4883	
1	1369.5703	
1	1369.6563	
1	1369.7383	
1	1369.8203	
1	1369.9063	
1	1369.9883	
1	1370.0703	
1	1370.1523	
1	1370.2383	
1	1370.3203	
1	1370.4023	
1	1370.4844	
1	1370.5703	
1	1370.6523	
1	1370.7344	
1	1370.8164	
1	1370.8984	
1	1370.9844	
1	1371.0664	
2	1371.1484	
1	1371.2305	
1	1371.3164	
1	1371.3984	
1	1371.4805	
1	1371.5625	
1	1371.6484	
1	1371.7305	
1	1371.8125	
1	1371.8945	
1	1371.9805	
1	1372.0625	
1	1372.1445	
1	1372.2266	
1	1372.3125	
1	1372.3945	
1	1372.4766	
1	1372.5586	
1	1372.6445	
1	1372.7266	
1	1372.8086	
1	1372.8906	
1	1372.9766	
1	1373.0586	
1	1373.1406	
1	1373.2227	
1	1373.3086	
1	1373.3906	
1	1373.4688	
5	1374	
16	1375.5078	
129	1376.6133	
1	1376.6953	
1	1376.7773	
1	1376.8594	
1	1376.9453	
1	1377.0273	
1	1377.1094	
1	1377.1953	
1	1377.2773	
1	1377.3594	
1	1377.4414	
1	1377.5273	
1	1377.6094	
1	1377.6914	
1	1377.7734	
1	1377.8594	
1	1377.9414	
1	1378.0234	
1	1378.1055	
1	1378.1875	
1	1378.2695	
1	1378.3555	
1	1378.4375	
1	1378.5195	
1	1378.6016	
1	1378.6875	
1	1378.7695	
1	1378.8516	
1	1378.9336	
1	1379.0195	
1	1379.1016	
1	1379.1836	
1	1379.2656	
1	1379.3516	
1	1379.4336	
1	1379.5156	
1	1379.5977	
1	1379.6836	
1	1379.7656	
1	1379.8477	
1	1379.9297	
1	1380.0156	
1	1380.0977	
1	1380.1797	
1	1380.2617	
1	1380.3477	
1	1380.4297	
1	1380.5117	
1	1380.5938	
1	1380.6758	
4	1382.0195	
16	1383.6445	
129	1384.75	
1	1384.832	
1	1384.9141	
1	1384.9961	
1	1385.082	
1	1385.1641	
1	1385.2461	
1	1385.3281	
1	1385.4141	
1	1385.4961	
1	1385.5781	
1	1385.6602	
1	1385.7461	
1	1385.8281	
1	1385.9102	
1	1385.9961	
1	1386.0781	
1	1386.1602	
2	1386.2422	
1	1386.3242	
1	1386.4102	
1	1386.4922	
1	1386.5742	
1	1386.6563	
1	1386.7422	
1	1386.8242	
1	1386.9063	
1	1386.9883	
1	1387.0742	
1	1387.1563	
1	1387.2383	
1	1387.3203	
1	1387.4063	
1	1387.4883	
1	1387.5703	
1	1387.6563	
1	1387.7383	
1	1387.8203	
1	1387.9023	
1	1387.9844	
1	1388.0703	
1	1388.1523	
1	1388.2344	
1	1388.3164	
1	1388.4023	
1	1388.4844	
1	1388.5664	
1	1388.6484	
1	1388.7344	
1	1388.8125	
5	1389.6484	
16	1391.1563	
129	1392.2617	
1	1392.3438	
1	1392.4258	
1	1392.5078	
1	1392.5938	
1	1392.6758	
1	1392.7578	
1	1392.8398	
1	1392.9258	
1	1393.0078	
1	1393.0898	
1	1393.1719	
1	1393.2578	
1	1393.3398	
1	1393.4219	
1	1393.5078	
1	1393.5898	
1	1393.6719	
1	1393.7539	
1	1393.8359	
1	1393.9219	
1	1394.0039	
1	1394.0859	
1	1394.168	
1	1394.2539	
1	1394.3359	
1	1394.418	
1	1394.5	
1	1394.5859	
1	1394.668	
1	1394.75	
1	1394.8359	
1	1394.918	
1	1395	
1	1395.082	
1	1395.1641	
1	1395.25	
1	1395.332	
1	1395.4141	
1	1395.4961	
1	1395.582	
1	1395.6641	
1	1395.7461	
1	1395.8281	
1	1395.9141	
1	1395.9961	
1	1396.0781	
1	1396.1641	
1	1396.2461	
1	1396.3242	
4	1397.0078	
6	1399.2227	
16	1399.9648	
129	1401.0703	
1	1401.1523	
1	1401.2383	
1	1401.3203	
1	1401.4023	
1	1401.4844	
1	1401.5703	
1	1401.6523	
1	1401.7344	
1	1401.8164	
1	1401.8984	
1	1401.9844	
1	1402.0664	
1	1402.1484	
1	1402.2344	
1	1402.3164	
1	1402.4023	
1	1402.4844	
1	1402.5625	
1	1402.6484	
1	1402.7305	
1	1402.8125	
1	1402.8945	
1	1402.9805	
1	1403.0625	
1	1403.1445	
1	1403.2266	
1	1403.3125	
1	1403.3945	
1	1403.4766	
1	1403.5586	
1	1403.6445	
1	1403.7266	
1	1403.8086	
1	1403.8906	
1	1403.9766	
1	1404.0586	
1	1404.1406	
1	1404.2227	
1	1404.3086	
1	1404.3906	
1	1404.4727	
1	1404.5547	
1	1404.6406	
1	1404.7227	
1	1404.8047	
1	1404.8867	
1	1404.9727	
1	1405.0547	
1	1405.1328	
4	1406.0117	
16	1407.5039	
1	1408.2773	
1	1408.3555	
129	1408.6133	
1	1408.6914	
1	1408.7734	
1	1408.8594	
1	1409.0234	
1	1409.1094	
1	1409.1914	
1	1409.2734	
1	1409.3594	
1	1409.4414	
1	1409.5234	
1	1409.6055	
1	1409.6836	
1	1409.7695	
1	1409.9414	
1	1410.0195	
1	1410.1016	
1	1410.1875	
1	1410.2695	
1	1410.3516	
1	1410.4336	
1	1410.5195	
1	1410.6016	
1	1410.6836	
1	1410.7656	
1	1410.8516	
1	1410.9336	
2	1411.0156	
1	1411.0977	
1	1411.2656	
1	1411.3477	
1	1411.4336	
1	1411.5156	
1	1411.5977	
1	1411.6797	
1	1411.7617	
1	1411.8477	
1	1411.9297	
1	1412.0117	
1	1412.0938	
1	1412.1797	
1	1412.2617	
1	1412.3438	
1	1412.4258	
1	1412.5117	
1	1412.5938	
5	1412.7617	
16	1414.1641	
129	1415.2695	
1	1415.3516	
1	1415.4336	
1	1415.5195	
1	1415.6016	
1	1415.6836	
1	1415.7656	
1	1415.8516	
2	1415.9336	
1	1416.0156	
1	1416.0977	
1	1416.1836	
1	1416.2656	
1	1416.3477	
1	1416.4297	
1	1416.5117	
1	1416.5977	
1	1416.6797	
1	1416.7617	
1	1416.8438	
1	1416.9297	
1	1417.0117	
1	1417.0938	
1	1417.1758	
1	1417.2617	
1	1417.3438	
1	1417.4258	
1	1417.5078	
1	1417.5938	
1	1417.6758	
1	1417.7578	
1	1417.8438	
1	1417.9258	
1	1418.0078	
1	1418.0898	
1	1418.1719	
1	1418.2578	
1	1418.3398	
1	1418.4219	
1	1418.5039	
1	1418.5898	
1	1418.6719	
1	1418.7539	
1	1418.8359	
1	1418.9219	
1	1419.0039	
1	1419.0859	
1	1419.1719	
1	1419.2539	
1	1419.332	
5	1419.9063	
16	1421.3906	
129	1422.5	
1	1422.582	
1	1422.6641	
1	1422.7461	
1	1422.832	
1	1422.9141	
1	1422.9961	
1	1423.0781	
1	1423.1641	
1	1423.2461	
1	1423.3281	
1	1423.4141	
1	1423.4961	
1	1423.5781	
1	1423.6602	
2	1423.7461	
1	1423.8281	
1	1423.9102	
1	1423.9922	
1	1424.0742	
1	1424.1563	
1	1424.2422	
1	1424.3242	
1	1424.4063	
1	1424.4922	
1	1424.5742	
1	1424.6563	
1	1424.7383	
1	1424.8203	
1	1424.9063	
1	1424.9883	
1	1425.0703	
1	1425.1523	
1	1425.2383	
1	1425.3203	
1	1425.4023	
1	1425.4844	
1	1425.5703	
1	1425.6523	
1	1425.7344	
1	1425.8164	
1	1425.9023	
1	1425.9844	
1	1426.0664	
1	1426.1484	
1	1426.2344	
1	1426.3164	
1	1426.3984	
1	1426.4805	
1	1426.5625	
5	1427.2148	
16	1429.1602	
129	1430.2695	
1	1430.3516	
1	1430.4336	
1	1430.5156	
1	1430.6016	
1	1430.6836	
1	1430.7656	
1	1430.8477	
1	1430.9336	
1	1431.0156	
1	1431.0977	
1	1431.1797	
1	1431.2617	
1	1431.3477	
1	1431.4297	
1	1431.5117	
1	1431.5977	
1	1431.6797	
1	1431.7617	
1	1431.8438	
1	1431.9297	
1	1432.0117	
1	1432.0938	
1	1432.1758	
1	1432.2617	
2	1432.3438	
1	1432.4258	
1	1432.5078	
1	1432.5898	
1	1432.6758	
1	1432.7578	
1	1432.8398	
1	1432.9219	
1	1433.0078	
1	1433.0898	
1	1433.1719	
1	1433.2578	
1	1433.3398	
1	1433.4219	
1	1433.5039	
1	1433.5859	
1	1433.6719	
1	1433.7539	
1	1433.8359	
1	1433.918	
1	1434.0039	
1	1434.0859	
1	1434.168	
1	1434.25	
1	1434.332	
4	1435.2344	
16	1437.8008	
129	1438.9063	
1	1438.9883	
1	1439.0703	
1	1439.1563	
1	1439.2383	
1	1439.3203	
1	1439.4063	
1	1439.4844	
1	1439.5703	
1	1439.6523	
1	1439.7344	
1	1439.8164	
1	1439.9023	
1	1439.9844	
1	1440.0703	
1	1440.1523	
1	1440.2344	
1	1440.3164	
1	1440.4023	
1	1440.4805	
1	1440.5664	
1	1440.6484	
1	1440.7305	
1	1440.8164	
1	1440.8984	
1	1440.9805	
1	1441.0625	
1	1441.1445	
1	1441.2305	
1	1441.3125	
1	1441.3945	
1	1441.4766	
1	1441.5625	
1	1441.6445	
1	1441.7266	
1	1441.8086	
1	1441.8945	
1	1441.9766	
1	1442.0586	
1	1442.1406	
1	1442.2266	
1	1442.3086	
1	1442.3906	
1	1442.4727	
1	1442.5547	
1	1442.6406	
1	1442.7227	
1	1442.8047	
1	1442.8906	
1	1442.9688	
4	1443.75	
16	1445.1836	
129	1446.2852	
1	1446.3672	
1	1446.4531	
1	1446.5352	
1	1446.6172	
1	1446.6992	
1	1446.7852	
1	1446.8672	
1	1446.9492	
1	1447.0352	
1	1447.1172	
1	1447.1992	
1	1447.2813	
1	1447.3672	
1	1447.4492	
1	1447.5313	
1	1447.6133	
1	1447.6992	
1	1447.7813	
1	1447.8633	
1	1447.9453	
1	1448.0313	
1	1448.1133	
1	1448.1953	
1	1448.2773	
1	1448.3633	
1	1448.4453	
1	1448.5273	
1	1448.6094	
1	1448.6914	
1	1448.7773	
1	1448.8594	
1	1448.9414	
1	1449.0234	
1	1449.1094	
1	1449.1914	
1	1449.2734	
1	1449.3555	
1	1449.4414	
1	1449.5234	
2	1449.6055	
1	1449.6875	
1	1449.7734	
1	1449.8555	
1	1449.9375	
1	1450.0234	
1	1450.1055	
1	1450.1875	
1	1450.2695	
1	1450.3477	
4	1451.5352	
6	1452.9766	
16	1453.6094	
129	1454.7188	
1	1454.8008	
1	1454.8828	
1	1454.9648	
1	1455.0508	
1	1455.1328	
1	1455.2148	
1	1455.2969	
1	1455.3828	
1	1455.4648	
1	1455.5469	
1	1455.6289	
1	1455.7109	
1	1455.7969	
1	1455.8789	
1	1455.9609	
1	1456.0469	
1	1456.1289	
1	1456.2109	
1	1456.293	
1	1456.375	
1	1456.4609	
1	1456.543	
1	1456.625	
1	1456.707	
1	1456.793	
1	1456.875	
1	1456.957	
1	1457.0391	
1	1457.125	
1	1457.207	
1	1457.2891	
1	1457.3711	
1	1457.457	
1	1457.5391	
1	1457.6211	
1	1457.7031	
1	1457.7891	
1	1457.8711	
1	1457.9531	
1	1458.0352	
1	1458.1211	
1	1458.2031	
1	1458.2852	
1	1458.3672	
1	1458.4531	
1	1458.5352	
1	1458.6172	
1	1458.6992	
1	1458.7813	
4	1459.582	
16	1461.4414	
129	1462.5469	
1	1462.6289	
1	1462.7109	
1	1462.793	
1	1462.8789	
1	1462.9609	
1	1463.043	
1	1463.125	
1	1463.2109	
1	1463.293	
1	1463.375	
1	1463.457	
1	1463.543	
1	1463.625	
1	1463.707	
1	1463.7891	
1	1463.875	
1	1463.957	
1	1464.0391	
1	1464.1211	
1	1464.2031	
1	1464.2891	
1	1464.3711	
1	1464.4531	
1	1464.5352	
1	1464.6211	
1	1464.7031	
1	1464.7852	
1	1464.8672	
1	1464.9531	
1	1465.0352	
1	1465.1172	
1	1465.2031	
1	1465.2852	
1	1465.3672	
1	1465.4492	
1	1465.5313	
1	1465.6172	
1	1465.6992	
1	1465.7813	
1	1465.8633	
1	1465.9492	
1	1466.0313	
1	1466.1133	
1	1466.1953	
1	1466.2813	
1	1466.3633	
1	1466.4453	
1	1466.5273	
1	1466.6094	
4	1467.3789	
16	1468.7422	
129	1469.8516	
1	1469.9336	
1	1470.0156	
1	1470.0977	
1	1470.1797	
1	1470.2656	
1	1470.3477	
1	1470.4336	
1	1470.5156	
1	1470.5977	
1	1470.6797	
1	1470.7656	
1	1470.8477	
1	1470.9297	
1	1471.0117	
1	1471.0938	
1	1471.1797	
1	1471.2617	
1	1471.3438	
1	1471.4258	
1	1471.5078	
1	1471.5938	
1	1471.6758	
1	1471.7578	
1	1471.8398	
1	1471.9258	
1	1472.0078	
1	1472.0898	
1	1472.1758	
1	1472.2578	
1	1472.3398	
1	1472.4219	
1	1472.5039	
1	1472.5898	
1	1472.6719	
1	1472.7539	
1	1472.8359	
1	1472.9219	
1	1473.0039	
1	1473.0859	
1	1473.168	
1	1473.2539	
1	1473.3359	
1	1473.418	
1	1473.5039	
1	1473.5859	
1	1473.668	
1	1473.75	
1	1473.832	
1	1473.9102	
4	1474.7422	
16	1476.1484	
129	1477.25	
1	1477.3359	
1	1477.418	
1	1477.5	
1	1477.5859	
1	1477.668	
1	1477.75	
1	1477.832	
1	1477.918	
1	1478	
1	1478.082	
1	1478.1641	
1	1478.25	
1	1478.332	
1	1478.4141	
1	1478.5	
1	1478.5781	
1	1478.6641	
1	1478.7461	
1	1478.8281	
1	1478.9102	
2	1478.9961	
1	1479.0781	
1	1479.1602	
1	1479.2422	
1	1479.3281	
1	1479.4102	
1	1479.4922	
1	1479.5781	
1	1479.6602	
1	1479.7422	
1	1479.8242	
1	1479.9063	
1	1479.9922	
1	1480.0742	
1	1480.1563	
1	1480.2383	
1	1480.3242	
1	1480.4063	
1	1480.4883	
1	1480.5703	
1	1480.6563	
1	1480.7383	
1	1480.8203	
1	1480.9023	
1	1480.9883	
1	1481.0703	
1	1481.1523	
1	1481.2344	
1	1481.3164	
4	1481.9609	
16	1483.2969	
129	1484.4063	
1	1484.4883	
1	1484.5703	
1	1484.6523	
1	1484.7383	
1	1484.8203	
1	1484.9023	
1	1484.9844	
1	1485.0664	
1	1485.1484	
1	1485.2344	
1	1485.3164	
1	1485.3984	
1	1485.4844	
1	1485.5664	
1	1485.6484	
1	1485.7305	
1	1485.8164	
1	1485.8984	
1	1485.9805	
1	1486.0625	
1	1486.1445	
1	1486.2305	
1	1486.3125	
1	1486.3945	
1	1486.4766	
1	1486.5625	
1	1486.6445	
1	1486.7266	
1	1486.8086	
1	1486.8945	
1	1486.9766	
1	1487.0586	
1	1487.1406	
1	1487.2266	
1	1487.3086	
1	1487.3906	
1	1487.4727	
1	1487.5586	
1	1487.6406	
1	1487.7227	
1	1487.8047	
1	1487.8906	
1	1487.9727	
1	1488.0547	
1	1488.1367	
1	1488.2227	
1	1488.3047	
1	1488.3867	
1	1488.4648	
4	1489.25	
16	1490.6172	
129	1491.7227	
1	1491.8086	
1	1491.8906	
1	1491.9727	
1	1492.0586	
1	1492.1406	
1	1492.2227	
1	1492.3047	
1	1492.3867	
1	1492.4727	
1	1492.5547	
1	1492.6406	
1	1492.7227	
2	1492.8047	
1	1492.8867	
1	1492.9688	
1	1493.0547	
1	1493.1367	
1	1493.2188	
1	1493.3008	
1	1493.3867	
1	1493.4688	
1	1493.5508	
1	1493.6328	
1	1493.7148	
1	1493.8008	
1	1493.8828	
1	1493.9648	
1	1494.0469	
1	1494.1328	
1	1494.2148	
1	1494.2969	
1	1494.3789	
1	1494.4648	
1	1494.5469	
1	1494.6289	
1	1494.7148	
1	1494.7969	
1	1494.8789	
1	1494.9609	
1	1495.043	
1	1495.1289	
1	1495.2109	
1	1495.293	
1	1495.375	
1	1495.4609	
1	1495.543	
1	1495.625	
1	1495.707	
1	1495.7891	
5	1496.3984	
16	1498.5703	
129	1499.6719	
1	1499.7578	
1	1499.8398	
1	1499.9219	
1	1500.0039	
1	1500.0898	
1	1500.1719	
1	1500.2539	
1	1500.3359	
1	1500.4219	
1	1500.5039	
1	1500.5859	
1	1500.668	
1	1500.7539	
1	1500.8359	
1	1500.918	
1	1501.0039	
1	1501.0859	
1	1501.168	
1	1501.25	
1	1501.3359	
1	1501.418	
1	1501.5	
1	1501.582	
1	1501.668	
1	1501.75	
1	1501.832	
1	1501.9141	
1	1501.9961	
1	1502.082	
1	1502.1641	
1	1502.2461	
1	1502.332	
1	1502.4141	
1	1502.4961	
1	1502.5781	
1	1502.6641	
1	1502.7461	
2	1502.8281	
1	1502.9102	
1	1502.9922	
1	1503.0781	
1	1503.1602	
1	1503.2422	
1	1503.3242	
1	1503.4102	
1	1503.4922	
1	1503.5742	
1	1503.6563	
1	1503.7383	
4	1504.7031	
6	1507.7227	
16	1508.8398	
129	1509.9453	
1	1510.0273	
1	1510.1094	
1	1510.1953	
1	1510.2773	
1	1510.3594	
1	1510.4453	
1	1510.5273	
1	1510.6133	
1	1510.6953	
1	1510.7773	
1	1510.8594	
1	1510.9414	
1	1511.0234	
1	1511.1055	
1	1511.1914	
1	1511.2734	
1	1511.3555	
1	1511.4375	
1	1511.5234	
1	1511.6055	
1	1511.6914	
1	1511.7695	
1	1511.8555	
1	1511.9375	
1	1512.0195	
1	1512.1055	
1	1512.1875	
1	1512.2695	
1	1512.3516	
1	1512.4336	
1	1512.5195	
1	1512.6016	
1	1512.6836	
1	1512.7656	
1	1512.8516	
1	1512.9336	
1	1513.0156	
1	1513.0977	
1	1513.1836	
1	1513.2656	
1	1513.3477	
1	1513.4297	
1	1513.5156	
1	1513.5977	
1	1513.6797	
1	1513.7617	
1	1513.8477	
1	1513.9297	
1	1514.0078	
5	1514.0273	
4	1514.6289	
16	1516.7266	
129	1517.832	
1	1517.918	
1	1518	
1	1518.082	
1	1518.1641	
1	1518.25	
1	1518.332	
1	1518.4141	
1	1518.4961	
1	1518.582	
1	1518.6641	
1	1518.7461	
1	1518.8281	
1	1518.9102	
1	1518.9961	
1	1519.0781	
1	1519.1602	
1	1519.2461	
1	1519.3242	
1	1519.4102	
1	1519.4922	
1	1519.5742	
1	1519.6563	
1	1519.7422	
1	1519.8242	
1	1519.9063	
1	1519.9922	
1	1520.0742	
1	1520.1563	
1	1520.2383	
1	1520.3203	
2	1520.4063	
1	1520.4883	
1	1520.5703	
1	1520.6523	
1	1520.7383	
1	1520.8203	
1	1520.9023	
1	1520.9844	
1	1521.0703	
1	1521.1523	
1	1521.2344	
1	1521.3203	
1	1521.4023	
1	1521.4844	
1	1521.5664	
1	1521.6523	
1	1521.7344	
1	1521.8164	
1	1521.8945	
4	1522.9648	
16	1527.9258	
129	1529.0313	
1	1529.1133	
1	1529.1953	
1	1529.2813	
1	1529.3633	
1	1529.4453	
1	1529.5273	
1	1529.6133	
1	1529.6953	
1	1529.7813	
1	1529.8633	
1	1529.9453	
1	1530.0273	
1	1530.1094	
1	1530.1914	
1	1530.2734	
1	1530.3594	
1	1530.4414	
1	1530.5234	
1	1530.6055	
1	1530.6914	
1	1530.7734	
1	1530.8555	
1	1530.9375	
1	1531.0234	
1	1531.1055	
1	1531.1875	
1	1531.2695	
2	1531.3555	
1	1531.4375	
1	1531.5195	
1	1531.6055	
1	1531.6875	
1	1531.7695	
1	1531.8516	
1	1531.9336	
1	1532.0195	
1	1532.1016	
1	1532.1836	
1	1532.2656	
1	1532.3516	
1	1532.4336	
1	1532.5156	
1	1532.5977	
1	1532.6836	
1	1532.7656	
1	1532.8477	
1	1532.9297	
1	1533.0156	
1	1533.0938	
4	1533.7695	
16	1535.3086	
129	1536.4141	
1	1536.4961	
1	1536.5781	
1	1536.6641	
1	1536.7461	
1	1536.8281	
1	1536.9102	
1	1536.9961	
2	1537.0781	
1	1537.1602	
1	1537.2461	
1	1537.3281	
1	1537.4102	
1	1537.4922	
1	1537.5742	
1	1537.6602	
1	1537.7422	
1	1537.8242	
1	1537.9063	
1	1537.9883	
1	1538.0742	
1	1538.1563	
1	1538.2383	
1	1538.3203	
1	1538.4063	
1	1538.4883	
1	1538.5703	
1	1538.6523	
1	1538.7383	
1	1538.8203	
1	1538.9023	
1	1538.9844	
1	1539.0703	
1	1539.1523	
1	1539.2344	
1	1539.3203	
1	1539.4023	
1	1539.4844	
1	1539.5664	
1	1539.6484	
1	1539.7344	
1	1539.8164	
1	1539.8984	
1	1539.9805	
1	1540.0664	
1	1540.1484	
1	1540.2305	
1	1540.3125	
1	1540.3984	
1	1540.4766	
4	1541.1367	
16	1543.3359	
129	1544.4414	
1	1544.5234	
1	1544.6055	
1	1544.6875	
1	1544.7734	
1	1544.8594	
1	1544.9375	
1	1545.0234	
1	1545.1055	
1	1545.1875	
1	1545.2695	
1	1545.3555	
1	1545.4375	
1	1545.5195	
1	1545.6016	
1	1545.6875	
1	1545.7695	
1	1545.8516	
1	1545.9375	
1	1546.0195	
1	1546.1016	
1	1546.1836	
1	1546.2656	
1	1546.3477	
1	1546.4336	
1	1546.5156	
1	1546.5977	
1	1546.6797	
1	1546.7656	
1	1546.8477	
1	1546.9297	
1	1547.0117	
1	1547.0977	
1	1547.1797	
1	1547.2617	
1	1547.3438	
2	1547.4297	
1	1547.5117	
1	1547.5938	
1	1547.6758	
1	1547.7617	
1	1547.8438	
1	1547.9258	
1	1548.0078	
1	1548.0938	
1	1548.1758	
1	1548.2578	
1	1548.3398	
1	1548.4258	
1	1548.5039	
4	1550.0586	
16	1551.9648	
129	1553.0742	
1	1553.1563	
1	1553.2383	
1	1553.3242	
1	1553.4063	
1	1553.4883	
1	1553.5703	
1	1553.6523	
1	1553.7383	
1	1553.8203	
1	1553.9023	
1	1553.9883	
1	1554.0703	
1	1554.1523	
1	1554.2344	
1	1554.3164	
1	1554.4023	
1	1554.4844	
1	1554.5664	
1	1554.6484	
1	1554.7305	
1	1554.8164	
1	1554.8984	
1	1554.9805	
1	1555.0625	
1	1555.1484	
1	1555.2305	
2	1555.3125	
1	1555.3945	
1	1555.4805	
1	1555.5625	
1	1555.6445	
1	1555.7266	
1	1555.8125	
1	1555.8945	
1	1555.9766	
1	1556.0625	
1	1556.1445	
1	1556.2266	
1	1556.3086	
1	1556.3906	
1	1556.4766	
1	1556.5586	
1	1556.6406	
1	1556.7227	
1	1556.8086	
1	1556.8906	
1	1556.9727	
1	1557.0547	
1	1557.1367	
4	1560.8789	
16	1562.0352	
129	1563.1406	
1	1563.2227	
1	1563.3086	
1	1563.3906	
1	1563.4727	
1	1563.5547	
1	1563.6406	
1	1563.7227	
1	1563.8047	
1	1563.8867	
1	1563.9727	
1	1564.0547	
1	1564.1367	
1	1564.2188	
1	1564.3047	
1	1564.3867	
1	1564.4688	
1	1564.5547	
1	1564.6367	
1	1564.7188	
1	1564.8008	
1	1564.8828	
1	1564.9688	
1	1565.0508	
1	1565.1328	
1	1565.2148	
1	1565.3008	
1	1565.3828	
1	1565.4648	
1	1565.5469	
1	1565.6328	
1	1565.7148	
1	1565.7969	
1	1565.8828	
1	1565.9648	
1	1566.0469	
1	1566.1289	
1	1566.2109	
1	1566.2969	
1	1566.3789	
1	1566.4609	
1	1566.543	
1	1566.6289	
1	1566.7109	
1	1566.793	
1	1566.875	
1	1566.9609	
1	1567.043	
1	1567.125	
1	1567.2031	
4	1567.8594	
6	1570.0586	
16	1570.9648	
129	1572.0703	
1	1572.1523	
1	1572.2344	
1	1572.3203	
1	1572.4023	
1	1572.4844	
1	1572.5664	
1	1572.6523	
1	1572.7344	
1	1572.8164	
1	1572.9023	
1	1572.9844	
1	1573.0664	
1	1573.1484	
