1	1335.9297	
1	1336.0156	
1	1336.0977	
1	1336.1797	
1	1336.2656	
1	1336.3438	
1	1336.4297	
1	1336.5117	
1	1336.5938	
1	1336.6758	
1	1336.7617	
1	1336.8438	
1	1336.9258	
1	1337.0117	
1	1337.0938	
1	1337.1758	
1	1337.2578	
2	1337.3398	
1	1337.4258	
1	1337.5078	
1	1337.5898	
1	1337.6758	
1	1337.7578	
1	1337.8398	
1	1337.9219	
1	1338.0078	
1	1338.0898	
1	1338.1719	
1	1338.2539	
1	1338.3359	
1	1338.4219	
1	1338.5039	
1	1338.5859	
1	1338.668	
1	1338.7539	
1	1338.8359	
1	1338.918	
1	1338.9961	
4	1339.0156	
5	1339.7266	
32	1339.7539	
16	1341.0977	
129	1342.2031	
1	1342.2891	
1	1342.3711	
1	1342.4531	
1	1342.5352	
1	1342.6211	
1	1342.7031	
1	1342.7852	
1	1342.8672	
1	1342.9531	
1	1343.0352	
1	1343.1172	
1	1343.1992	
1	1343.2852	
1	1343.3672	
1	1343.4492	
1	1343.5313	
1	1343.6172	
1	1343.6992	
1	1343.7813	
1	1343.8633	
1	1343.9492	
1	1344.0313	
1	1344.1133	
1	1344.1992	
1	1344.2813	
1	1344.3633	
1	1344.4453	
1	1344.5273	
1	1344.6133	
1	1344.6953	
1	1344.7773	
1	1344.8594	
1	1344.9453	
1	1345.0273	
1	1345.1094	
1	1345.1914	
1	1345.2773	
1	1345.3594	
2	1345.4414	
1	1345.5234	
1	1345.6094	
1	1345.6914	
1	1345.7734	
1	1345.8555	
1	1345.9414	
1	1346.0234	
1	1346.1055	
1	1346.1875	
1	1346.2656	
5	1346.8945	
32	1346.918	
6	1348.707	
16	1349.3516	
129	1350.457	
1	1350.543	
1	1350.625	
1	1350.7109	
1	1350.793	
1	1350.875	
1	1350.957	
1	1351.043	
1	1351.125	
1	1351.207	
1	1351.2891	
1	1351.3711	
1	1351.457	
1	1351.5391	
1	1351.6211	
1	1351.707	
1	1351.7852	
1	1351.8711	
1	1351.9531	
1	1352.0352	
1	1352.1172	
1	1352.2031	
1	1352.2852	
1	1352.3672	
1	1352.4492	
1	1352.5352	
1	1352.6172	
1	1352.6992	
1	1352.7813	
1	1352.8672	
1	1352.9492	
2	1353.0313	
1	1353.1133	
1	1353.1992	
1	1353.2813	
1	1353.3633	
1	1353.4453	
1	1353.5313	
1	1353.6133	
1	1353.6953	
1	1353.7813	
1	1353.8633	
1	1353.9453	
1	1354.0273	
1	1354.1094	
1	1354.1953	
1	1354.2773	
1	1354.3594	
1	1354.4414	
1	1354.5195	
4	1354.543	
5	1355.1055	
32	1355.1328	
16	1356.4805	
129	1357.5859	
1	1357.668	
1	1357.7539	
1	1357.8359	
1	1357.918	
1	1358	
1	1358.0859	
1	1358.168	
1	1358.25	
1	1358.332	
1	1358.4141	
1	1358.5	
1	1358.582	
1	1358.6641	
1	1358.7461	
1	1358.832	
1	1358.9141	
1	1358.9961	
1	1359.0781	
1	1359.1602	
1	1359.2461	
1	1359.3281	
1	1359.4102	
1	1359.4961	
1	1359.5781	
1	1359.6602	
1	1359.7422	
1	1359.8242	
1	1359.9102	
1	1359.9922	
1	1360.0742	
1	1360.1563	
1	1360.2422	
1	1360.3242	
1	1360.4063	
1	1360.4883	
1	1360.5742	
1	1360.6563	
1	1360.7383	
1	1360.8203	
1	1360.9063	
1	1360.9883	
1	1361.0703	
1	1361.1523	
1	1361.2383	
1	1361.3203	
1	1361.4023	
1	1361.4844	
1	1361.5703	
1	1361.6484	
4	1362.4844	
32	1362.5117	
16	1363.9648	
129	1365.0703	
1	1365.1523	
1	1365.2344	
1	1365.3164	
1	1365.4023	
1	1365.4844	
1	1365.5703	
1	1365.6484	
1	1365.7344	
1	1365.8164	
1	1365.8984	
1	1365.9844	
1	1366.0664	
1	1366.1484	
1	1366.2305	
1	1366.3125	
1	1366.3984	
1	1366.4805	
1	1366.5625	
1	1366.6445	
1	1366.7305	
1	1366.8125	
1	1366.8945	
1	1366.9766	
1	1367.0625	
1	1367.1445	
1	1367.2266	
1	1367.3125	
1	1367.3945	
1	1367.4766	
1	1367.5625	
1	1367.6406	
1	1367.7266	
1	1367.8086	
1	1367.8906	
1	1367.9727	
1	1368.0586	
1	1368.1406	
1	1368.2227	
1	1368.3047	
1	1368.3906	
1	1368.4727	
1	1368.5547	
1	1368.6367	
1	1368.7227	
1	1368.8047	
1	1368.8867	
1	1368.9688	
1	1369.0547	
1	1369.1328	
4	1369.8867	
32	1369.9141	
16	1371.6211	
129	1372.7305	
1	1372.8125	
1	1372.8945	
1	1372.9766	
1	1373.0625	
1	1373.1445	
1	1373.2266	
1	1373.3125	
1	1373.3945	
1	1373.4766	
1	1373.5586	
1	1373.6406	
1	1373.7266	
1	1373.8086	
1	1373.8906	
1	1373.9727	
1	1374.0586	
1	1374.1406	
1	1374.2227	
1	1374.3047	
1	1374.3867	
2	1374.4727	
1	1374.5547	
1	1374.6367	
1	1374.7188	
1	1374.8047	
1	1374.8867	
1	1374.9688	
1	1375.0508	
1	1375.1367	
1	1375.2188	
1	1375.3008	
1	1375.3828	
1	1375.4688	
1	1375.5508	
1	1375.6328	
1	1375.7148	
1	1375.8008	
1	1375.8828	
1	1375.9648	
1	1376.0469	
1	1376.1328	
1	1376.2148	
1	1376.2969	
1	1376.3789	
1	1376.4648	
1	1376.5469	
1	1376.6289	
1	1376.7109	
1	1376.793	
5	1377.418	
32	1377.4453	
16	1378.957	
129	1380.0625	
1	1380.1484	
1	1380.2305	
1	1380.3125	
1	1380.3945	
1	1380.4766	
1	1380.5625	
1	1380.6445	
1	1380.7266	
1	1380.8125	
1	1380.8945	
1	1380.9766	
1	1381.0586	
1	1381.1445	
1	1381.2266	
1	1381.3086	
1	1381.3906	
1	1381.4727	
1	1381.5586	
1	1381.6406	
1	1381.7227	
1	1381.8047	
1	1381.8867	
1	1381.9727	
1	1382.0547	
1	1382.1367	
1	1382.2188	
1	1382.3047	
1	1382.3867	
1	1382.4688	
1	1382.5508	
1	1382.6367	
1	1382.7188	
1	1382.8008	
1	1382.8828	
1	1382.9688	
1	1383.0508	
1	1383.1328	
1	1383.2148	
1	1383.3008	
1	1383.3828	
1	1383.4648	
1	1383.5469	
1	1383.6328	
1	1383.7148	
1	1383.7969	
1	1383.8789	
1	1383.9648	
1	1384.0469	
1	1384.125	
4	1384.1445	
4	1384.9688	
32	1384.9922	
16	1386.4727	
129	1387.5781	
1	1387.6641	
1	1387.7461	
1	1387.8281	
1	1387.9102	
1	1387.9961	
1	1388.0781	
1	1388.1602	
1	1388.2461	
1	1388.3281	
1	1388.4102	
1	1388.4961	
1	1388.5781	
1	1388.6602	
1	1388.7422	
1	1388.8242	
1	1388.9102	
1	1388.9922	
2	1389.0742	
1	1389.1563	
1	1389.2383	
1	1389.3242	
1	1389.4063	
1	1389.4883	
1	1389.5703	
1	1389.6563	
1	1389.7383	
1	1389.8203	
1	1389.9023	
1	1389.9883	
1	1390.0703	
1	1390.1523	
1	1390.2344	
1	1390.3203	
1	1390.4023	
1	1390.4844	
1	1390.5664	
1	1390.6523	
1	1390.7344	
1	1390.8164	
1	1390.8984	
1	1390.9844	
1	1391.0664	
1	1391.1484	
1	1391.2305	
1	1391.3164	
1	1391.3984	
1	1391.4805	
1	1391.5625	
1	1391.6406	
5	1392.3164	
32	1392.3398	
16	1394.0234	
129	1395.1289	
1	1395.2109	
1	1395.293	
1	1395.3789	
1	1395.4609	
1	1395.543	
1	1395.625	
1	1395.7109	
1	1395.793	
1	1395.875	
1	1395.957	
1	1396.043	
1	1396.125	
1	1396.207	
1	1396.2891	
1	1396.375	
1	1396.457	
1	1396.5391	
1	1396.6211	
1	1396.707	
1	1396.7891	
1	1396.8711	
1	1396.957	
1	1397.0391	
1	1397.1211	
1	1397.2031	
1	1397.2891	
1	1397.3711	
1	1397.4531	
1	1397.5352	
1	1397.6172	
1	1397.7031	
1	1397.7852	
1	1397.8672	
1	1397.9492	
1	1398.0352	
1	1398.1172	
1	1398.1992	
1	1398.2813	
1	1398.3672	
1	1398.4492	
1	1398.5313	
1	1398.6133	
1	1398.6992	
1	1398.7813	
1	1398.8633	
1	1398.9453	
1	1399.0313	
1	1399.1133	
1	1399.1914	
4	1400.3203	
32	1400.3438	
6	1402.0234	
16	1403.1406	
129	1404.2461	
1	1404.332	
1	1404.4141	
1	1404.4961	
1	1404.5781	
1	1404.6641	
1	1404.7461	
1	1404.8281	
1	1404.9102	
1	1404.9961	
1	1405.0781	
1	1405.1602	
1	1405.2422	
1	1405.3242	
1	1405.4102	
1	1405.4922	
1	1405.5742	
1	1405.6602	
1	1405.7422	
1	1405.8242	
1	1405.9063	
1	1405.9883	
1	1406.0742	
1	1406.1563	
1	1406.2383	
1	1406.3203	
1	1406.4063	
1	1406.4883	
1	1406.5703	
1	1406.6523	
1	1406.7383	
1	1406.8203	
1	1406.9023	
1	1406.9844	
1	1407.0703	
1	1407.1523	
1	1407.2344	
1	1407.3164	
1	1407.4023	
1	1407.4844	
1	1407.5664	
1	1407.6484	
1	1407.7344	
1	1407.8164	
1	1407.8984	
1	1407.9805	
1	1408.0664	
1	1408.1484	
1	1408.2305	
1	1408.3086	
4	1408.8672	
32	1408.8906	
16	1410.3945	
129	1411.5039	
1	1411.5859	
1	1411.6719	
1	1411.7539	
1	1411.8359	
1	1411.918	
1	1412	
1	1412.082	
1	1412.168	
1	1412.25	
1	1412.332	
1	1412.4141	
1	1412.5	
1	1412.582	
1	1412.6641	
1	1412.75	
1	1412.8281	
1	1412.9141	
1	1412.9961	
1	1413.0781	
1	1413.1602	
1	1413.2461	
1	1413.3281	
1	1413.4102	
1	1413.4922	
1	1413.5781	
1	1413.6602	
1	1413.7422	
1	1413.8242	
2	1413.9102	
1	1413.9922	
1	1414.0742	
1	1414.1563	
1	1414.2422	
1	1414.3242	
1	1414.4063	
1	1414.4883	
1	1414.5742	
1	1414.6563	
1	1414.7383	
1	1414.8203	
1	1414.9063	
1	1414.9883	
1	1415.0703	
1	1415.1563	
1	1415.2383	
1	1415.3203	
1	1415.4023	
1	1415.4844	
1	1415.5664	
5	1416.3555	
32	1416.3867	
16	1417.8359	
129	1418.9414	
1	1419.0273	
1	1419.1094	
1	1419.1914	
1	1419.2773	
1	1419.3594	
1	1419.4414	
1	1419.5234	
2	1419.6094	
1	1419.6914	
1	1419.7734	
1	1419.8594	
1	1419.9375	
1	1420.0234	
1	1420.1055	
1	1420.1875	
1	1420.2695	
1	1420.3555	
1	1420.4375	
1	1420.5195	
1	1420.6016	
1	1420.6875	
1	1420.7695	
1	1420.8516	
1	1420.9336	
1	1421.0195	
1	1421.1016	
1	1421.1836	
1	1421.2695	
1	1421.3516	
1	1421.4336	
1	1421.5156	
1	1421.5977	
1	1421.6836	
1	1421.7656	
1	1421.8477	
1	1421.9297	
1	1422.0156	
1	1422.0977	
1	1422.1797	
1	1422.2617	
1	1422.3477	
1	1422.4297	
1	1422.5117	
1	1422.5938	
1	1422.6797	
1	1422.7617	
1	1422.8438	
1	1422.9258	
1	1423.0039	
4	1423.0273	
5	1424.1016	
32	1424.125	
16	1425.4648	
129	1426.5742	
1	1426.6563	
1	1426.7383	
1	1426.8203	
1	1426.9063	
1	1426.9883	
1	1427.0703	
1	1427.1523	
1	1427.2383	
1	1427.3203	
1	1427.4023	
1	1427.4844	
1	1427.5664	
1	1427.6523	
1	1427.7344	
2	1427.8164	
1	1427.8984	
1	1427.9805	
1	1428.0664	
1	1428.1484	
1	1428.2305	
1	1428.3125	
1	1428.3984	
1	1428.4805	
1	1428.5625	
1	1428.6445	
1	1428.7305	
1	1428.8125	
1	1428.8945	
1	1428.9766	
1	1429.0625	
1	1429.1445	
1	1429.2266	
1	1429.3086	
1	1429.3945	
1	1429.4766	
1	1429.5586	
1	1429.6406	
1	1429.7266	
1	1429.8086	
1	1429.8906	
1	1429.9766	
1	1430.0586	
1	1430.1406	
1	1430.2227	
1	1430.3047	
1	1430.3906	
1	1430.4727	
1	1430.5547	
1	1430.6328	
4	1430.6563	
5	1431.3711	
32	1431.3984	
16	1436.9297	
129	1438.0391	
1	1438.1211	
1	1438.207	
1	1438.2891	
1	1438.3711	
1	1438.4531	
1	1438.5352	
1	1438.6211	
1	1438.7031	
1	1438.7852	
1	1438.8672	
1	1438.9531	
1	1439.0352	
1	1439.1172	
1	1439.1992	
1	1439.2852	
1	1439.3672	
1	1439.4492	
1	1439.5313	
1	1439.6133	
1	1439.6992	
1	1439.7813	
1	1439.8633	
1	1439.9453	
1	1440.0313	
2	1440.1133	
1	1440.1953	
1	1440.2773	
1	1440.3633	
1	1440.4453	
1	1440.5273	
1	1440.6094	
1	1440.6953	
1	1440.7773	
1	1440.8594	
1	1440.9414	
1	1441.0273	
1	1441.1094	
1	1441.1914	
1	1441.2773	
1	1441.3594	
1	1441.4414	
1	1441.5234	
1	1441.6055	
1	1441.6914	
1	1441.7734	
1	1441.8555	
1	1441.9375	
1	1442.0234	
1	1442.1016	
4	1442.1211	
5	1443.0352	
32	1443.0586	
16	1444.5273	
129	1445.6328	
1	1445.7148	
1	1445.8008	
1	1445.8828	
1	1445.9648	
1	1446.0508	
1	1446.1328	
1	1446.2188	
1	1446.2969	
1	1446.3789	
1	1446.4648	
1	1446.5469	
1	1446.6328	
1	1446.7148	
1	1446.7969	
1	1446.8789	
1	1446.9609	
1	1447.0469	
1	1447.1289	
1	1447.2109	
1	1447.293	
1	1447.375	
1	1447.4609	
1	1447.543	
1	1447.625	
1	1447.707	
1	1447.793	
1	1447.875	
1	1447.957	
1	1448.0391	
1	1448.125	
1	1448.207	
1	1448.2891	
1	1448.375	
1	1448.457	
1	1448.5391	
1	1448.6211	
1	1448.7031	
1	1448.7891	
1	1448.8711	
1	1448.9531	
1	1449.0352	
1	1449.1211	
1	1449.2031	
1	1449.2852	
1	1449.3672	
1	1449.4531	
1	1449.5352	
1	1449.6172	
1	1449.6953	
4	1449.7148	
4	1450.3047	
32	1450.3281	
16	1451.7695	
129	1452.875	
1	1452.957	
1	1453.0391	
1	1453.1211	
1	1453.207	
1	1453.2891	
1	1453.3711	
1	1453.4531	
1	1453.5391	
1	1453.6211	
1	1453.7031	
1	1453.7891	
1	1453.8711	
1	1453.9531	
1	1454.0352	
1	1454.1211	
1	1454.2031	
1	1454.2852	
1	1454.3672	
1	1454.4492	
1	1454.5352	
1	1454.6172	
1	1454.6992	
1	1454.7813	
1	1454.8672	
1	1454.9492	
1	1455.0313	
1	1455.1133	
1	1455.1992	
1	1455.2813	
1	1455.3633	
1	1455.4453	
1	1455.5313	
1	1455.6133	
1	1455.6953	
1	1455.7773	
1	1455.8633	
1	1455.9453	
1	1456.0273	
1	1456.1094	
2	1456.1953	
1	1456.2773	
1	1456.3594	
1	1456.4414	
1	1456.5273	
1	1456.6094	
1	1456.6914	
1	1456.7734	
1	1456.8594	
1	1456.9375	
4	1457.6055	
64	1457.6289	
6	1460.0195	
16	1461.0508	
129	1462.1563	
1	1462.2383	
1	1462.3242	
1	1462.4063	
1	1462.4883	
1	1462.5703	
1	1462.6563	
1	1462.7383	
1	1462.8203	
1	1462.9063	
1	1462.9883	
1	1463.0703	
1	1463.1523	
1	1463.2344	
1	1463.3164	
1	1463.4023	
1	1463.4844	
1	1463.5664	
1	1463.6523	
1	1463.7344	
1	1463.8164	
1	1463.8984	
1	1463.9805	
1	1464.0664	
1	1464.1484	
1	1464.2305	
1	1464.3164	
1	1464.3984	
1	1464.4805	
1	1464.5625	
1	1464.6445	
1	1464.7305	
1	1464.8125	
1	1464.8945	
1	1464.9766	
1	1465.0625	
1	1465.1445	
1	1465.2266	
1	1465.3086	
1	1465.3945	
1	1465.4766	
1	1465.5586	
1	1465.6406	
1	1465.7266	
1	1465.8086	
1	1465.8906	
1	1465.9727	
1	1466.0586	
1	1466.1406	
1	1466.2188	
4	1466.8789	
32	1466.9023	
16	1476.6172	
129	1477.2227	
1	1477.3086	
1	1477.3867	
1	1477.5547	
1	1477.6367	
1	1477.7188	
1	1477.8008	
1	1477.9727	
1	1478.0508	
1	1478.1367	
1	1478.2148	
1	1478.3867	
1	1478.4688	
1	1478.5508	
1	1478.6328	
1	1478.8867	
1	1478.9688	
1	1479.0469	
1	1479.1328	
1	1479.2148	
1	1479.2969	
1	1479.3789	
1	1479.4648	
1	1479.5469	
1	1479.6289	
1	1479.7109	
1	1479.7969	
1	1479.8789	
1	1479.9609	
1	1480.043	
1	1480.1289	
1	1480.2109	
1	1480.293	
1	1480.375	
1	1480.4609	
1	1480.543	
1	1480.625	
1	1480.707	
1	1480.793	
1	1480.875	
1	1480.957	
1	1481.0391	
1	1481.125	
1	1481.207	
1	1481.2852	
4	1482.2305	
32	1482.2578	
16	1484.1953	
129	1485.3008	
1	1485.3867	
1	1485.4688	
1	1485.5508	
1	1485.6367	
1	1485.7188	
1	1485.8008	
1	1485.8867	
1	1485.9688	
1	1486.0508	
1	1486.1328	
1	1486.2148	
1	1486.3008	
1	1486.3828	
1	1486.4648	
1	1486.5469	
1	1486.6328	
1	1486.7148	
1	1486.7969	
1	1486.8789	
1	1486.9609	
1	1487.0469	
1	1487.1289	
1	1487.2109	
1	1487.293	
1	1487.3789	
1	1487.4609	
1	1487.543	
1	1487.625	
1	1487.7109	
1	1487.793	
1	1487.875	
1	1487.957	
1	1488.043	
1	1488.125	
1	1488.207	
1	1488.2891	
1	1488.375	
1	1488.457	
1	1488.5391	
1	1488.625	
1	1488.707	
1	1488.7891	
1	1488.8711	
1	1488.9531	
1	1489.0391	
1	1489.1211	
1	1489.2031	
1	1489.2852	
1	1489.3672	
4	1490.1133	
32	1490.1406	
16	1491.5703	
129	1492.6797	
1	1492.7617	
1	1492.8438	
1	1492.9297	
1	1493.0117	
1	1493.0938	
1	1493.1758	
1	1493.2578	
1	1493.3438	
1	1493.4258	
1	1493.5078	
1	1493.5938	
1	1493.6758	
1	1493.7578	
1	1493.8398	
1	1493.9219	
1	1494.0078	
1	1494.0898	
1	1494.1719	
1	1494.2539	
1	1494.3398	
2	1494.4219	
1	1494.5039	
1	1494.5859	
1	1494.6719	
1	1494.7539	
1	1494.8359	
1	1494.9219	
1	1495.0039	
1	1495.0859	
1	1495.168	
1	1495.25	
1	1495.3359	
1	1495.418	
1	1495.5	
1	1495.582	
1	1495.668	
1	1495.75	
1	1495.832	
1	1495.9141	
1	1496	
1	1496.082	
1	1496.1641	
1	1496.2461	
1	1496.332	
1	1496.4141	
1	1496.4961	
1	1496.5781	
1	1496.6602	
1	1496.7422	
5	1497.4219	
32	1497.4453	
16	1498.9297	
129	1500.0391	
1	1500.1211	
1	1500.2031	
1	1500.2852	
1	1500.3672	
1	1500.4492	
1	1500.5352	
1	1500.6172	
1	1500.7031	
1	1500.7852	
1	1500.8672	
1	1500.9492	
1	1501.0313	
1	1501.1133	
1	1501.1992	
1	1501.2813	
1	1501.3633	
1	1501.4453	
1	1501.5313	
1	1501.6133	
1	1501.6953	
1	1501.7813	
1	1501.8633	
1	1501.9453	
1	1502.0273	
1	1502.1094	
1	1502.1953	
1	1502.2773	
1	1502.3594	
1	1502.4414	
1	1502.5273	
1	1502.6094	
1	1502.6914	
1	1502.7734	
1	1502.8594	
1	1502.9414	
1	1503.0234	
1	1503.1055	
1	1503.1914	
1	1503.2734	
1	1503.3555	
1	1503.4375	
1	1503.5234	
1	1503.6055	
1	1503.6875	
1	1503.7695	
1	1503.8555	
1	1503.9375	
1	1504.0195	
1	1504.0977	
4	1504.1211	
4	1505.0352	
32	1505.0586	
16	1506.4336	
129	1507.543	
1	1507.625	
1	1507.707	
1	1507.7891	
1	1507.875	
1	1507.957	
1	1508.0391	
1	1508.1211	
1	1508.207	
1	1508.2891	
1	1508.3711	
1	1508.4531	
1	1508.5391	
2	1508.6211	
1	1508.7031	
1	1508.7852	
1	1508.8711	
1	1508.9531	
1	1509.0352	
1	1509.1172	
1	1509.1992	
1	1509.2852	
1	1509.3672	
1	1509.4492	
1	1509.5313	
1	1509.6172	
1	1509.6992	
1	1509.7813	
1	1509.8633	
1	1509.9492	
1	1510.0313	
1	1510.1133	
1	1510.1953	
1	1510.2813	
1	1510.3633	
1	1510.4453	
1	1510.5273	
1	1510.6133	
1	1510.6953	
1	1510.7773	
1	1510.8594	
1	1510.9453	
1	1511.0273	
1	1511.1094	
1	1511.1953	
1	1511.2773	
1	1511.3594	
1	1511.4414	
1	1511.5234	
1	1511.6055	
5	1512.5	
32	1512.5234	
16	1513.9805	
129	1515.0859	
1	1515.168	
1	1515.2539	
1	1515.3359	
1	1515.418	
1	1515.5	
1	1515.5859	
1	1515.668	
1	1515.75	
1	1515.832	
1	1515.918	
1	1516	
1	1516.082	
1	1516.1641	
1	1516.25	
1	1516.332	
1	1516.4141	
1	1516.4961	
1	1516.582	
1	1516.6641	
1	1516.7461	
1	1516.8281	
1	1516.9141	
1	1516.9961	
1	1517.0781	
1	1517.1641	
1	1517.2461	
1	1517.3281	
1	1517.4102	
1	1517.4961	
1	1517.5781	
1	1517.6602	
1	1517.7422	
1	1517.8242	
1	1517.9102	
1	1517.9922	
1	1518.0742	
1	1518.1563	
2	1518.2422	
1	1518.3242	
1	1518.4063	
1	1518.4883	
1	1518.5742	
1	1518.6563	
1	1518.7383	
1	1518.8203	
1	1518.9063	
1	1518.9883	
1	1519.0703	
1	1519.1484	
4	1519.1719	
5	1520.0469	
32	1520.0742	
6	1521.1172	
6	1521.7813	
16	1522.9922	
129	1524.0977	
1	1524.1836	
1	1524.2656	
1	1524.3477	
1	1524.4336	
1	1524.5156	
1	1524.5977	
1	1524.6836	
1	1524.7617	
1	1524.8438	
1	1524.9297	
1	1525.0117	
1	1525.0938	
1	1525.1758	
1	1525.2617	
1	1525.3438	
1	1525.4258	
1	1525.5078	
1	1525.5938	
1	1525.6758	
1	1525.7578	
1	1525.8438	
1	1525.9258	
1	1526.0078	
1	1526.0898	
1	1526.1719	
1	1526.2578	
1	1526.3398	
1	1526.4219	
1	1526.5078	
1	1526.5898	
1	1526.6719	
1	1526.7539	
1	1526.8359	
1	1526.9219	
1	1527.0039	
1	1527.0859	
1	1527.168	
1	1527.2539	
1	1527.3359	
1	1527.418	
1	1527.5039	
1	1527.5859	
1	1527.668	
1	1527.75	
1	1527.832	
1	1527.918	
1	1528	
1	1528.082	
1	1528.1602	
4	1528.1836	
4	1528.7734	
32	1528.7969	
16	1530.3984	
129	1531.5039	
1	1531.5898	
1	1531.6719	
1	1531.7539	
1	1531.8398	
1	1531.9219	
1	1532.0039	
1	1532.0859	
1	1532.168	
1	1532.2539	
1	1532.3359	
1	1532.418	
1	1532.5039	
1	1532.5859	
1	1532.668	
1	1532.75	
1	1532.832	
1	1532.9141	
1	1533	
1	1533.082	
1	1533.1641	
1	1533.2461	
1	1533.332	
1	1533.4141	
1	1533.4961	
1	1533.5781	
1	1533.6641	
1	1533.7461	
1	1533.8281	
1	1533.9102	
1	1533.9961	
2	1534.0781	
1	1534.1602	
1	1534.2422	
1	1534.3281	
1	1534.4102	
1	1534.4922	
1	1534.5781	
1	1534.6602	
1	1534.7422	
1	1534.8242	
1	1534.9063	
1	1534.9922	
1	1535.0742	
1	1535.1563	
1	1535.2383	
1	1535.3242	
1	1535.4063	
1	1535.4883	
1	1535.5664	
5	1536.1836	
32	1536.2109	
16	1537.5586	
129	1538.6641	
1	1538.7461	
1	1538.832	
1	1538.9141	
1	1538.9961	
1	1539.0781	
1	1539.1641	
1	1539.2461	
1	1539.3281	
1	1539.4141	
1	1539.4922	
1	1539.5781	
1	1539.6602	
1	1539.7422	
1	1539.8281	
1	1539.9102	
1	1539.9922	
1	1540.0742	
1	1540.1563	
1	1540.2422	
1	1540.3242	
1	1540.4063	
1	1540.4883	
1	1540.5742	
1	1540.6563	
1	1540.7383	
1	1540.8203	
1	1540.9063	
2	1540.9883	
1	1541.0703	
1	1541.1523	
1	1541.2383	
1	1541.3203	
1	1541.4023	
1	1541.4844	
1	1541.5703	
1	1541.6523	
1	1541.7344	
1	1541.8164	
1	1541.9023	
1	1541.9844	
1	1542.0664	
1	1542.1484	
1	1542.2344	
1	1542.3164	
1	1542.3984	
1	1542.4805	
1	1542.5664	
1	1542.6484	
1	1542.7266	
4	1542.7461	
5	1543.5664	
32	1543.5898	
16	1544.9102	
129	1546.0195	
1	1546.1016	
1	1546.1836	
1	1546.2656	
1	1546.3477	
1	1546.4297	
1	1546.5156	
1	1546.5977	
2	1546.6797	
1	1546.7656	
1	1546.8477	
1	1546.9297	
1	1547.0156	
1	1547.0938	
1	1547.1797	
1	1547.2617	
1	1547.3477	
1	1547.4258	
1	1547.5117	
1	1547.5938	
1	1547.6758	
1	1547.7578	
1	1547.8438	
1	1547.9258	
1	1548.0078	
1	1548.0898	
1	1548.1758	
1	1548.2578	
1	1548.3398	
1	1548.4219	
1	1548.5078	
1	1548.5898	
1	1548.6719	
1	1548.7539	
1	1548.8398	
1	1548.9219	
1	1549.0039	
1	1549.0859	
1	1549.1719	
1	1549.2539	
1	1549.3359	
1	1549.418	
1	1549.5039	
1	1549.5859	
1	1549.668	
1	1549.75	
1	1549.8359	
1	1549.918	
1	1550	
1	1550.0781	
4	1550.0977	
5	1551.1211	
32	1551.1484	
16	1553.2109	
129	1554.3203	
1	1554.4023	
1	1554.4844	
1	1554.5664	
1	1554.6523	
1	1554.7344	
1	1554.8164	
1	1554.8984	
1	1554.9844	
1	1555.0664	
1	1555.1484	
1	1555.2305	
1	1555.3164	
1	1555.3984	
1	1555.4805	
1	1555.5625	
1	1555.6445	
1	1555.7305	
1	1555.8125	
1	1555.8945	
1	1555.9766	
1	1556.0625	
1	1556.1445	
1	1556.2266	
1	1556.3086	
1	1556.3945	
1	1556.4766	
1	1556.5586	
1	1556.6406	
1	1556.7266	
1	1556.8086	
1	1556.8906	
1	1556.9727	
1	1557.0586	
1	1557.1406	
1	1557.2227	
2	1557.3047	
1	1557.3906	
1	1557.4727	
1	1557.5547	
1	1557.6406	
1	1557.7227	
1	1557.8047	
1	1557.8867	
1	1557.9688	
1	1558.0547	
1	1558.1367	
1	1558.2188	
1	1558.3008	
1	1558.3789	
4	1558.4023	
5	1558.9648	
32	1558.9883	
16	1560.3867	
129	1561.4961	
1	1561.5781	
1	1561.6602	
1	1561.7461	
1	1561.8281	
1	1561.9102	
1	1561.9961	
1	1562.0781	
1	1562.1602	
1	1562.2422	
1	1562.3242	
1	1562.4063	
1	1562.4922	
1	1562.5742	
1	1562.6563	
1	1562.7383	
1	1562.8242	
1	1562.9063	
1	1562.9883	
1	1563.0703	
1	1563.1563	
1	1563.2383	
1	1563.3203	
1	1563.4023	
1	1563.4883	
1	1563.5703	
1	1563.6523	
2	1563.7344	
1	1563.8203	
1	1563.9023	
1	1563.9844	
1	1564.0664	
1	1564.1523	
1	1564.2344	
1	1564.3164	
1	1564.3984	
1	1564.4844	
1	1564.5664	
1	1564.6484	
1	1564.7305	
1	1564.8164	
1	1564.8984	
1	1564.9805	
1	1565.0625	
1	1565.1445	
1	1565.2305	
1	1565.3125	
1	1565.3945	
1	1565.4766	
1	1565.5586	
4	1565.5781	
5	1566.5938	
32	1566.6172	
16	1568.3086	
129	1569.4141	
1	1569.4961	
1	1569.5781	
1	1569.6641	
1	1569.7461	
1	1569.8281	
1	1569.9102	
1	1569.9961	
1	1570.0781	
1	1570.1602	
1	1570.2422	
1	1570.3281	
1	1570.4102	
1	1570.4922	
1	1570.5742	
1	1570.6602	
1	1570.7422	
1	1570.8242	
1	1570.9063	
1	1570.9922	
1	1571.0742	
1	1571.1563	
1	1571.2383	
1	1571.3242	
1	1571.4063	
1	1571.4883	
1	1571.5703	
1	1571.6563	
1	1571.7383	
1	1571.8203	
1	1571.9063	
1	1571.9883	
1	1572.0703	
1	1572.1523	
