1	1481.7813	
1	1481.8633	
1	1481.9453	
1	1482.0313	
1	1482.1133	
1	1482.1914	
5	1482.2109	
4	1482.8867	
16	1484.8867	
129	1485.9922	
1	1486.0742	
1	1486.1563	
1	1486.2422	
1	1486.3242	
1	1486.4063	
1	1486.4922	
1	1486.5742	
1	1486.6563	
1	1486.7383	
1	1486.8203	
1	1486.9063	
1	1486.9883	
1	1487.0703	
1	1487.1523	
1	1487.2383	
1	1487.3203	
1	1487.4023	
1	1487.4844	
1	1487.5703	
1	1487.6523	
1	1487.7344	
1	1487.8164	
1	1487.9023	
1	1487.9844	
1	1488.0664	
1	1488.1484	
1	1488.2344	
1	1488.3164	
1	1488.3984	
1	1488.4805	
1	1488.5664	
1	1488.6484	
1	1488.7305	
1	1488.8125	
1	1488.8984	
1	1488.9805	
1	1489.0625	
1	1489.1484	
1	1489.2305	
1	1489.3125	
1	1489.3945	
1	1489.4766	
1	1489.5625	
1	1489.6445	
1	1489.7266	
1	1489.8125	
1	1489.8945	
1	1489.9766	
1	1490.0547	
5	1490.0742	
4	1490.5859	
6	1492.3203	
16	1492.7109	
129	1494.0586	
1	1494.1406	
1	1494.2227	
1	1494.3047	
1	1494.3906	
1	1494.4727	
1	1494.5586	
1	1494.6367	
1	1494.7227	
1	1494.8047	
1	1494.8906	
1	1494.9727	
1	1495.0547	
1	1495.1367	
1	1495.2188	
1	1495.3008	
1	1495.3867	
1	1495.4688	
1	1495.5508	
1	1495.6328	
1	1495.7148	
1	1495.8008	
1	1495.8828	
1	1495.9648	
1	1496.0469	
1	1496.1328	
1	1496.2148	
1	1496.2969	
1	1496.3789	
1	1496.4648	
1	1496.5469	
1	1496.6289	
1	1496.7148	
1	1496.7969	
1	1496.8789	
1	1496.9609	
1	1497.043	
1	1497.1289	
1	1497.2109	
1	1497.293	
1	1497.375	
1	1497.4609	
1	1497.543	
1	1497.625	
1	1497.707	
1	1497.793	
1	1497.875	
1	1497.957	
1	1498.043	
1	1498.1211	
5	1498.1406	
4	1498.6602	
16	1500.2891	
129	1501.3945	
1	1501.4805	
1	1501.5625	
1	1501.6484	
1	1501.7305	
1	1501.8125	
1	1501.8945	
1	1501.9766	
1	1502.0625	
1	1502.1445	
1	1502.2266	
1	1502.3125	
1	1502.3984	
1	1502.4766	
1	1502.5586	
1	1502.6406	
1	1502.7227	
1	1502.8047	
1	1502.8945	
1	1502.9727	
2	1503.0547	
1	1503.1367	
1	1503.2227	
1	1503.3047	
1	1503.3867	
1	1503.4727	
1	1503.5547	
1	1503.6367	
1	1503.7188	
1	1503.8008	
1	1503.8867	
1	1503.9688	
1	1504.0508	
1	1504.1328	
1	1504.2188	
1	1504.3008	
1	1504.3828	
1	1504.4648	
1	1504.5508	
1	1504.6328	
1	1504.7148	
1	1504.7969	
1	1504.8828	
1	1504.9648	
1	1505.0469	
1	1505.1289	
1	1505.2148	
1	1505.2969	
1	1505.3789	
1	1505.457	
5	1505.4805	
5	1505.9766	
16	1511.0195	
129	1512.1289	
1	1512.2109	
1	1512.2969	
1	1512.3789	
1	1512.4609	
1	1512.543	
1	1512.6289	
1	1512.7109	
1	1512.793	
1	1512.875	
1	1512.9609	
1	1513.043	
1	1513.125	
1	1513.207	
1	1513.293	
1	1513.375	
1	1513.457	
1	1513.5391	
1	1513.6211	
1	1513.707	
1	1513.7891	
1	1513.875	
2	1513.9531	
1	1514.0391	
1	1514.1211	
1	1514.2031	
1	1514.2891	
1	1514.3711	
1	1514.4531	
1	1514.5352	
1	1514.6211	
1	1514.7031	
1	1514.7852	
1	1514.8672	
1	1514.9492	
1	1515.0352	
1	1515.1172	
1	1515.1992	
1	1515.2813	
1	1515.3672	
1	1515.4492	
1	1515.5313	
1	1515.6133	
1	1515.6992	
1	1515.7813	
1	1515.8633	
1	1515.9453	
1	1516.0313	
1	1516.1133	
1	1516.1914	
5	1516.957	
16	1518.6914	
129	1519.8008	
1	1519.8828	
1	1519.9688	
1	1520.0508	
1	1520.1328	
1	1520.2188	
1	1520.2969	
1	1520.3789	
1	1520.4688	
1	1520.5469	
1	1520.6289	
1	1520.7148	
1	1520.7969	
1	1520.8789	
1	1520.9609	
1	1521.0469	
1	1521.1289	
1	1521.2109	
1	1521.293	
1	1521.375	
1	1521.4609	
1	1521.543	
1	1521.625	
1	1521.707	
1	1521.793	
1	1521.875	
1	1521.957	
1	1522.0391	
1	1522.125	
1	1522.207	
1	1522.2891	
1	1522.3711	
1	1522.457	
1	1522.5391	
1	1522.6211	
1	1522.7031	
1	1522.7891	
1	1522.8711	
1	1522.9531	
1	1523.0391	
1	1523.1211	
1	1523.2031	
1	1523.2852	
1	1523.3711	
1	1523.4531	
1	1523.5352	
1	1523.6172	
1	1523.6992	
1	1523.7852	
1	1523.8633	
4	1524.3906	
16	1525.8945	
129	1527	
1	1527.0859	
1	1527.168	
1	1527.25	
1	1527.332	
1	1527.4141	
1	1527.5	
1	1527.582	
1	1527.6641	
1	1527.7461	
1	1527.832	
1	1527.9141	
1	1527.9961	
1	1528.0781	
1	1528.1641	
1	1528.2461	
1	1528.3281	
1	1528.4141	
1	1528.4961	
1	1528.5781	
1	1528.6602	
1	1528.7422	
1	1528.8242	
1	1528.9102	
1	1528.9922	
1	1529.0742	
1	1529.1563	
1	1529.2422	
1	1529.3242	
1	1529.4063	
1	1529.4883	
1	1529.5742	
1	1529.6563	
1	1529.7383	
1	1529.8203	
1	1529.9063	
1	1529.9883	
1	1530.0703	
1	1530.1523	
1	1530.2383	
2	1530.3203	
1	1530.4023	
1	1530.4844	
1	1530.5703	
1	1530.6523	
1	1530.7344	
1	1530.8164	
1	1530.9023	
1	1530.9844	
1	1531.0625	
5	1531.082	
5	1531.7422	
16	1533.082	
129	1534.1914	
1	1534.2695	
1	1534.3555	
1	1534.4375	
1	1534.5195	
1	1534.6016	
1	1534.6836	
1	1534.7734	
1	1534.8516	
1	1534.9336	
1	1535.0156	
1	1535.1016	
1	1535.1836	
1	1535.2656	
1	1535.3516	
1	1535.4336	
1	1535.5195	
1	1535.5977	
1	1535.6797	
1	1535.7656	
1	1535.8477	
1	1535.9297	
1	1536.0117	
1	1536.0977	
1	1536.1797	
1	1536.2617	
1	1536.3438	
1	1536.4297	
1	1536.5117	
2	1536.5938	
1	1536.6758	
1	1536.7617	
1	1536.8438	
1	1536.9258	
1	1537.0078	
1	1537.0938	
1	1537.1758	
1	1537.2578	
1	1537.3398	
1	1537.4258	
1	1537.5078	
1	1537.5898	
1	1537.6758	
1	1537.7578	
1	1537.8398	
1	1537.9219	
1	1538.0039	
1	1538.0898	
1	1538.1719	
1	1538.25	
5	1538.8125	
16	1542.1719	
129	1543.2773	
1	1543.3594	
1	1543.4414	
1	1543.5273	
1	1543.6094	
1	1543.6914	
1	1543.7734	
1	1543.8594	
1	1543.9414	
1	1544.0234	
1	1544.1055	
1	1544.1914	
1	1544.2734	
1	1544.3555	
1	1544.4375	
1	1544.5234	
1	1544.6055	
1	1544.6875	
1	1544.7695	
1	1544.8555	
1	1544.9375	
1	1545.0195	
1	1545.1055	
1	1545.1875	
1	1545.2695	
1	1545.3516	
1	1545.4336	
1	1545.5195	
1	1545.6016	
1	1545.6836	
1	1545.7656	
1	1545.8516	
1	1545.9336	
1	1546.0156	
1	1546.0977	
1	1546.1836	
1	1546.2656	
1	1546.3477	
1	1546.4336	
2	1546.5156	
1	1546.5977	
1	1546.6797	
1	1546.7617	
1	1546.8477	
1	1546.9297	
1	1547.0117	
1	1547.0938	
1	1547.1797	
1	1547.2617	
1	1547.3398	
5	1547.9414	
6	1549.2813	
16	1549.9688	
129	1551.0742	
1	1551.1602	
1	1551.2422	
1	1551.3242	
1	1551.4063	
1	1551.4961	
1	1551.5781	
1	1551.6563	
1	1551.7383	
1	1551.8242	
1	1551.9063	
1	1551.9922	
1	1552.0781	
1	1552.1563	
1	1552.2383	
1	1552.3203	
1	1552.4063	
1	1552.4883	
1	1552.5703	
1	1552.6523	
1	1552.7344	
1	1552.8203	
1	1552.9023	
1	1552.9844	
1	1553.0664	
1	1553.1523	
1	1553.2344	
1	1553.3164	
1	1553.3984	
1	1553.4844	
1	1553.5664	
2	1553.6484	
1	1553.7344	
1	1553.8164	
1	1553.8984	
1	1553.9805	
1	1554.0625	
1	1554.1484	
1	1554.2305	
1	1554.3125	
1	1554.3945	
1	1554.4805	
1	1554.5625	
1	1554.6445	
1	1554.7266	
1	1554.8125	
1	1554.8945	
1	1554.9766	
1	1555.0586	
1	1555.1367	
5	1555.7734	
16	1557.6172	
129	1558.7266	
1	1558.8086	
1	1558.8945	
1	1558.9727	
1	1559.0586	
1	1559.1406	
1	1559.2227	
1	1559.3047	
1	1559.3906	
1	1559.4727	
1	1559.5547	
1	1559.6367	
1	1559.7188	
1	1559.8047	
1	1559.8867	
1	1559.9688	
1	1560.0547	
1	1560.1328	
1	1560.2188	
1	1560.3008	
1	1560.3828	
1	1560.4648	
1	1560.5508	
1	1560.6328	
1	1560.7148	
1	1560.8008	
1	1560.8828	
1	1560.9648	
1	1561.0469	
1	1561.1289	
1	1561.2148	
1	1561.2969	
1	1561.3789	
1	1561.4609	
1	1561.5469	
1	1561.6289	
1	1561.7109	
1	1561.793	
1	1561.8789	
1	1561.9609	
1	1562.043	
1	1562.125	
1	1562.2109	
1	1562.293	
1	1562.375	
1	1562.457	
1	1562.543	
1	1562.625	
1	1562.707	
1	1562.7852	
4	1563.2969	
16	1565.0117	
129	1566.1172	
1	1566.2031	
1	1566.2852	
1	1566.3711	
1	1566.457	
1	1566.5352	
1	1566.6211	
1	1566.7031	
1	1566.7852	
1	1566.8672	
1	1566.9492	
1	1567.0313	
1	1567.1172	
1	1567.2031	
1	1567.2813	
1	1567.3672	
1	1567.4453	
1	1567.5313	
1	1567.6133	
1	1567.6953	
1	1567.7773	
1	1567.8633	
1	1567.9453	
1	1568.0273	
1	1568.1094	
1	1568.1953	
1	1568.2773	
1	1568.3594	
1	1568.4414	
1	1568.5273	
1	1568.6094	
1	1568.6914	
1	1568.7734	
1	1568.8594	
1	1568.9414	
1	1569.0234	
1	1569.1055	
1	1569.1914	
1	1569.2734	
1	1569.3555	
1	1569.4375	
1	1569.5234	
1	1569.6055	
1	1569.6875	
1	1569.7695	
1	1569.8555	
1	1569.9375	
1	1570.0195	
1	1570.1016	
1	1570.1836	
5	1570.2031	
4	1570.7969	
16	1572.4609	
129	1573.5664	
1	1573.6523	
1	1573.7344	
1	1573.8164	
1	1573.9023	
1	1573.9844	
1	1574.0664	
1	1574.1523	
1	1574.2305	
1	1574.3164	
1	1574.3984	
1	1574.4805	
1	1574.5625	
1	1574.6484	
1	1574.7305	
1	1574.8125	
1	1574.8945	
1	1574.9805	
1	1575.0625	
1	1575.1445	
1	1575.2266	
2	1575.3125	
1	1575.3945	
1	1575.4766	
1	1575.5586	
1	1575.6406	
1	1575.7266	
1	1575.8086	
1	1575.8906	
1	1575.9727	
1	1576.0586	
1	1576.1406	
1	1576.2227	
1	1576.3086	
1	1576.3906	
1	1576.4727	
1	1576.5547	
1	1576.6367	
1	1576.7227	
1	1576.8047	
1	1576.8867	
1	1576.9688	
1	1577.0547	
1	1577.1367	
1	1577.2188	
1	1577.3008	
1	1577.3867	
1	1577.4688	
1	1577.5508	
1	1577.6289	
5	1577.6484	
5	1578.2695	
16	1579.9609	
129	1581.0703	
1	1581.1484	
1	1581.2344	
1	1581.3164	
1	1581.3984	
1	1581.4844	
1	1581.5664	
1	1581.6484	
1	1581.7305	
1	1581.8125	
1	1581.8984	
1	1581.9805	
1	1582.0625	
1	1582.1523	
1	1582.2344	
1	1582.3125	
1	1582.3984	
1	1582.4805	
1	1582.5625	
1	1582.6445	
1	1582.7266	
1	1582.8125	
1	1582.8945	
1	1582.9766	
1	1583.0586	
1	1583.1406	
1	1583.2266	
1	1583.3086	
1	1583.3906	
1	1583.4766	
1	1583.5586	
1	1583.6406	
1	1583.7227	
1	1583.8086	
1	1583.8906	
1	1583.9727	
1	1584.0547	
1	1584.1367	
1	1584.2227	
1	1584.3047	
1	1584.3867	
1	1584.4688	
1	1584.5547	
1	1584.6367	
1	1584.7188	
1	1584.8047	
1	1584.8867	
1	1584.9688	
1	1585.0508	
1	1585.1289	
4	1585.6523	
16	1587.0156	
129	1588.125	
1	1588.207	
1	1588.2891	
1	1588.3711	
1	1588.457	
1	1588.5391	
1	1588.6211	
1	1588.707	
1	1588.7891	
1	1588.875	
1	1588.9531	
1	1589.0352	
1	1589.1211	
1	1589.2031	
1	1589.2852	
1	1589.3672	
1	1589.4531	
1	1589.5352	
2	1589.6172	
1	1589.6992	
1	1589.7813	
1	1589.8672	
1	1589.9492	
1	1590.0313	
1	1590.1133	
1	1590.1992	
1	1590.2813	
1	1590.3633	
1	1590.4453	
1	1590.5313	
1	1590.6133	
1	1590.6953	
1	1590.7773	
1	1590.8633	
1	1590.9453	
1	1591.0273	
1	1591.1094	
1	1591.1953	
1	1591.2773	
1	1591.3594	
1	1591.4414	
1	1591.5273	
1	1591.6094	
1	1591.6914	
1	1591.7734	
1	1591.8594	
1	1591.9414	
1	1592.0234	
1	1592.1055	
1	1592.1836	
5	1592.207	
5	1592.6836	
16	1593.9688	
129	1595.0742	
1	1595.1563	
1	1595.2383	
1	1595.3242	
1	1595.4063	
1	1595.4883	
1	1595.5703	
1	1595.6563	
1	1595.7383	
1	1595.8203	
1	1595.9023	
1	1595.9883	
1	1596.0703	
1	1596.1523	
1	1596.2344	
1	1596.3203	
1	1596.4023	
1	1596.4844	
1	1596.5664	
1	1596.6523	
1	1596.7344	
1	1596.8164	
1	1596.8984	
1	1596.9844	
1	1597.0664	
1	1597.1484	
1	1597.2305	
1	1597.3164	
1	1597.3984	
1	1597.4805	
1	1597.5625	
1	1597.6484	
1	1597.7305	
1	1597.8125	
1	1597.8945	
1	1597.9805	
1	1598.0625	
1	1598.1445	
1	1598.2305	
1	1598.3125	
1	1598.3945	
1	1598.4766	
1	1598.5625	
1	1598.6445	
1	1598.7266	
1	1598.8086	
1	1598.8906	
1	1598.9766	
1	1599.0586	
1	1599.1367	
4	1600.3828	
6	1613.9141	
16	1614.7188	
129	1615.8281	
1	1615.9102	
1	1615.9922	
1	1616.0781	
1	1616.1602	
1	1616.2422	
1	1616.3281	
1	1616.4102	
1	1616.4922	
1	1616.5742	
1	1616.6563	
1	1616.7422	
1	1616.8242	
1	1616.9063	
1	1616.9883	
1	1617.0703	
1	1617.1563	
1	1617.2383	
1	1617.3203	
1	1617.4063	
1	1617.4883	
1	1617.5703	
1	1617.6523	
1	1617.7344	
1	1617.8203	
1	1617.9023	
1	1617.9844	
1	1618.0664	
1	1618.1523	
1	1618.2344	
1	1618.3164	
1	1618.3984	
1	1618.4844	
1	1618.5664	
1	1618.6484	
1	1618.7344	
1	1618.8164	
1	1618.8984	
1	1618.9805	
1	1619.0625	
1	1619.1484	
1	1619.2305	
1	1619.3125	
1	1619.3945	
1	1619.4805	
1	1619.5625	
1	1619.6445	
1	1619.7266	
1	1619.8125	
1	1619.8906	
5	1619.9102	
4	1620.3242	
16	1622.1445	
129	1623.2539	
1	1623.3398	
1	1623.418	
1	1623.5	
1	1623.5859	
1	1623.668	
1	1623.75	
1	1623.8359	
1	1623.9219	
1	1624	
1	1624.0859	
1	1624.168	
1	1624.2539	
1	1624.332	
1	1624.4141	
1	1624.5	
1	1624.582	
1	1624.6641	
1	1624.7461	
1	1624.8281	
1	1624.9141	
1	1624.9961	
1	1625.0781	
1	1625.1602	
1	1625.2461	
1	1625.3281	
1	1625.4102	
1	1625.4922	
1	1625.5742	
2	1625.6602	
1	1625.7422	
1	1625.8242	
1	1625.9102	
1	1625.9922	
1	1626.0742	
1	1626.1563	
1	1626.2383	
1	1626.3242	
1	1626.4063	
1	1626.4883	
1	1626.5742	
1	1626.6563	
1	1626.7383	
1	1626.8203	
1	1626.9063	
1	1626.9883	
1	1627.0703	
1	1627.1523	
1	1627.2344	
1	1627.3164	
5	1627.3359	
5	1627.7852	
16	1629.5742	
129	1630.6797	
1	1630.7656	
1	1630.8477	
1	1630.9297	
1	1631.0117	
1	1631.0938	
1	1631.1758	
1	1631.2617	
2	1631.3438	
1	1631.4258	
1	1631.5078	
1	1631.5938	
1	1631.6758	
1	1631.7578	
1	1631.8398	
1	1631.9219	
1	1632.0078	
1	1632.0898	
1	1632.1719	
1	1632.2539	
1	1632.3398	
1	1632.4219	
1	1632.5039	
1	1632.5859	
1	1632.6719	
1	1632.7539	
1	1632.8359	
1	1632.9219	
1	1633.0039	
1	1633.0859	
1	1633.168	
1	1633.25	
1	1633.3359	
1	1633.418	
1	1633.5	
1	1633.582	
1	1633.668	
1	1633.75	
1	1633.832	
1	1633.9141	
1	1634	
1	1634.082	
1	1634.1641	
1	1634.2461	
1	1634.332	
1	1634.4141	
1	1634.4961	
1	1634.5781	
1	1634.6641	
1	1634.7422	
5	1635.6836	
16	1637.7656	
129	1638.8711	
1	1638.9609	
1	1639.0391	
1	1639.1211	
1	1639.207	
1	1639.293	
1	1639.3711	
1	1639.4531	
1	1639.5391	
1	1639.6211	
1	1639.7031	
1	1639.7852	
1	1639.8711	
1	1639.957	
1	1640.0352	
2	1640.1211	
1	1640.2031	
1	1640.2852	
1	1640.3672	
1	1640.4492	
1	1640.5352	
1	1640.6172	
1	1640.6992	
1	1640.7813	
1	1640.8672	
1	1640.9492	
1	1641.0313	
1	1641.1133	
1	1641.1953	
1	1641.2813	
1	1641.3633	
1	1641.4453	
1	1641.5273	
1	1641.6133	
1	1641.6953	
1	1641.7773	
1	1641.8594	
1	1641.9453	
1	1642.0273	
1	1642.1094	
1	1642.1914	
1	1642.2773	
1	1642.3594	
1	1642.4414	
1	1642.5234	
1	1642.6094	
1	1642.6914	
1	1642.7734	
1	1642.8555	
1	1642.9375	
5	1643.4453	
16	1644.8398	
129	1645.9531	
1	1646.0273	
1	1646.1133	
1	1646.1211	
1	1646.1953	
1	1646.2852	
1	1646.3633	
1	1646.4414	
1	1646.5234	
1	1646.5313	
1	1646.6094	
1	1646.6914	
1	1646.7734	
1	1646.8594	
1	1646.9414	
1	1646.9492	
1	1647.0234	
1	1647.1953	
1	1647.2734	
1	1647.2813	
1	1647.3555	
1	1647.4375	
1	1647.6055	
1	1647.6875	
1	1647.7695	
1	1647.8555	
1	1647.9375	
2	1648.0195	
1	1648.1055	
1	1648.1836	
1	1648.1914	
1	1648.2695	
1	1648.3477	
1	1648.5195	
1	1648.6016	
1	1648.6836	
1	1648.7656	
1	1648.8516	
1	1648.9336	
1	1649.0156	
1	1649.1016	
1	1649.1797	
1	1649.2617	
1	1649.4336	
1	1649.5156	
1	1649.5977	
1	1649.8477	
1	1649.9297	
1	1650.0078	
5	1650.4844	
16	1651.9492	
1	1652.9688	
129	1653.0625	
1	1653.1367	
1	1653.2227	
1	1653.3047	
1	1653.3867	
1	1653.4688	
1	1653.5508	
1	1653.5625	
1	1653.6406	
1	1653.7227	
1	1653.8008	
1	1653.8828	
1	1653.9648	
1	1654.0469	
1	1654.1328	
1	1654.2148	
1	1654.2969	
1	1654.3828	
1	1654.4648	
1	1654.5469	
1	1654.6289	
1	1654.7109	
1	1654.7969	
1	1654.8789	
1	1654.9609	
1	1655.043	
1	1655.1289	
1	1655.2109	
1	1655.293	
1	1655.375	
1	1655.4609	
1	1655.543	
1	1655.625	
1	1655.707	
1	1655.793	
1	1655.875	
1	1655.957	
1	1656.043	
1	1656.125	
1	1656.207	
1	1656.2891	
1	1656.3711	
1	1656.457	
1	1656.5391	
4	1657.2383	
16	1658.7969	
129	1659.9023	
1	1659.9844	
1	1660.0703	
1	1660.1523	
1	1660.2344	
1	1660.3203	
1	1660.4023	
1	1660.4844	
1	1660.5664	
1	1660.6523	
1	1660.7344	
1	1660.8164	
1	1660.8984	
1	1660.9805	
1	1661.0664	
1	1661.1484	
1	1661.2305	
1	1661.3125	
1	1661.3984	
1	1661.4805	
1	1661.5625	
1	1661.6484	
1	1661.7305	
1	1661.8125	
1	1661.8945	
1	1661.9766	
1	1662.0625	
1	1662.1445	
1	1662.2266	
1	1662.3086	
1	1662.3945	
1	1662.4766	
1	1662.5586	
1	1662.6406	
1	1662.7266	
1	1662.8086	
1	1662.8906	
1	1662.9727	
1	1663.0586	
1	1663.1406	
2	1663.2227	
1	1663.3086	
1	1663.3906	
1	1663.4727	
1	1663.5547	
1	1663.6367	
1	1663.7227	
1	1663.8047	
1	1663.8867	
1	1663.9648	
5	1663.9883	
4	1664.4922	
6	1677.5195	
16	1678.1367	
129	1679.2461	
1	1679.3242	
1	1679.4102	
1	1679.4922	
1	1679.5742	
1	1679.6602	
1	1679.7422	
1	1679.8242	
1	1679.9102	
1	1679.9922	
1	1680.0742	
1	1680.1563	
1	1680.2422	
1	1680.3281	
1	1680.4063	
1	1680.4922	
1	1680.5703	
1	1680.6563	
1	1680.7383	
1	1680.8203	
1	1680.9023	
1	1680.9844	
1	1681.0703	
1	1681.1523	
1	1681.2344	
1	1681.3164	
1	1681.4023	
1	1681.4844	
1	1681.5664	
1	1681.6484	
1	1681.7344	
1	1681.8164	
1	1681.8984	
1	1681.9805	
1	1682.0664	
1	1682.1484	
1	1682.2305	
1	1682.3125	
1	1682.3984	
1	1682.4805	
1	1682.5625	
1	1682.6484	
1	1682.7305	
1	1682.8125	
1	1682.8945	
1	1682.9766	
1	1683.0625	
1	1683.1445	
1	1683.2266	
1	1683.3047	
5	1683.3242	
5	1683.75	
16	1685.0586	
129	1686.1641	
1	1686.25	
1	1686.332	
1	1686.4141	
1	1686.4961	
1	1686.5781	
1	1686.6641	
1	1686.7461	
1	1686.8281	
1	1686.9141	
1	1686.9961	
1	1687.0781	
1	1687.1641	
1	1687.2422	
1	1687.3242	
1	1687.4102	
1	1687.4922	
1	1687.5742	
1	1687.6563	
1	1687.7422	
1	1687.8242	
1	1687.9063	
1	1687.9922	
1	1688.0742	
1	1688.1563	
1	1688.2383	
1	1688.3203	
1	1688.4063	
1	1688.4883	
1	1688.5703	
1	1688.6523	
1	1688.7383	
1	1688.8203	
1	1688.9023	
1	1688.9844	
1	1689.0703	
1	1689.1523	
1	1689.2344	
1	1689.3164	
1	1689.4023	
1	1689.4844	
1	1689.5664	
1	1689.6484	
1	1689.7344	
1	1689.8164	
1	1689.8984	
1	1689.9805	
1	1690.0664	
1	1690.1484	
1	1690.2266	
4	1690.7344	
16	1692.1641	
129	1693.2734	
1	1693.3594	
1	1693.4414	
1	1693.5195	
1	1693.6055	
1	1693.6875	
1	1693.7695	
1	1693.8516	
1	1693.9375	
1	1694.0195	
1	1694.1016	
1	1694.1836	
1	1694.2695	
1	1694.3516	
1	1694.4336	
1	1694.5156	
1	1694.5977	
1	1694.6836	
1	1694.7656	
1	1694.8477	
1	1694.9297	
1	1695.0156	
1	1695.0977	
1	1695.1797	
1	1695.2656	
1	1695.3477	
1	1695.4297	
1	1695.5117	
1	1695.5938	
1	1695.6797	
1	1695.7617	
1	1695.8438	
1	1695.9258	
1	1696.0117	
1	1696.0938	
1	1696.1758	
1	1696.2578	
1	1696.3438	
1	1696.4258	
1	1696.5078	
1	1696.5938	
1	1696.6758	
1	1696.7578	
1	1696.8398	
1	1696.9219	
1	1697.0078	
1	1697.0898	
1	1697.1719	
1	1697.2539	
1	1697.3359	
5	1697.3555	
4	1698.0117	
16	1699.7422	
129	1700.8477	
1	1700.9297	
1	1701.0156	
1	1701.0977	
1	1701.1797	
1	1701.2656	
1	1701.3438	
1	1701.4297	
1	1701.5117	
1	1701.5938	
1	1701.6797	
1	1701.7617	
1	1701.8438	
1	1701.9258	
1	1702.0078	
1	1702.0938	
1	1702.1797	
1	1702.2578	
1	1702.3398	
1	1702.4258	
1	1702.5078	
2	1702.5898	
1	1702.6719	
1	1702.7578	
1	1702.8398	
1	1702.9219	
1	1703.0039	
1	1703.0898	
1	1703.1719	
1	1703.2539	
1	1703.3398	
1	1703.4219	
1	1703.5039	
1	1703.5859	
1	1703.668	
1	1703.7539	
1	1703.8359	
1	1703.918	
1	1704	
1	1704.0859	
1	1704.168	
1	1704.25	
1	1704.332	
1	1704.418	
1	1704.5	
1	1704.582	
1	1704.6641	
1	1704.75	
1	1704.832	
1	1704.9102	
5	1704.9297	
5	1705.7813	
16	1707.1445	
129	1708.2539	
1	1708.3398	
1	1708.4219	
1	1708.5	
1	1708.5859	
1	1708.668	
1	1708.75	
1	1708.8359	
1	1708.918	
1	1709	
1	1709.0859	
1	1709.168	
1	1709.25	
1	1709.3359	
1	1709.4141	
1	1709.5	
1	1709.582	
1	1709.6641	
1	1709.7461	
1	1709.832	
1	1709.9141	
1	1709.9961	
1	1710.0781	
1	1710.1641	
1	1710.2461	
1	1710.3281	
1	1710.4102	
1	1710.4922	
1	1710.5781	
1	1710.6602	
1	1710.7422	
1	1710.8242	
1	1710.9102	
1	1710.9922	
1	1711.0742	
1	1711.1563	
1	1711.2422	
1	1711.3242	
1	1711.4063	
1	1711.4883	
1	1711.5742	
1	1711.6563	
1	1711.7383	
1	1711.8242	
1	1711.9063	
1	1711.9883	
1	1712.0703	
1	1712.1523	
1	1712.2383	
1	1712.3164	
4	1712.9414	
16	1714.2969	
129	1715.4063	
1	1715.4883	
1	1715.5703	
1	1715.6523	
1	1715.7383	
1	1715.8203	
1	1715.9063	
1	1715.9883	
1	1716.0703	
1	1716.1523	
1	1716.2344	
1	1716.3203	
1	1716.4023	
2	1716.4844	
1	1716.5664	
1	1716.6484	
1	1716.7344	
1	1716.8164	
1	1716.8984	
1	1716.9805	
1	1717.0625	
1	1717.1484	
1	1717.2305	
1	1717.3125	
1	1717.3945	
1	1717.4805	
1	1717.5625	
1	1717.6445	
1	1717.7266	
1	1717.8125	
1	1717.8945	
1	1717.9766	
1	1718.0586	
1	1718.1445	
1	1718.2266	
1	1718.3086	
1	1718.3906	
1	1718.4766	
1	1718.5586	
1	1718.6406	
1	1718.7227	
1	1718.8086	
1	1718.8906	
1	1718.9727	
1	1719.0586	
1	1719.1406	
1	1719.2227	
1	1719.3047	
1	1719.3867	
1	1719.4688	
5	1719.4883	
5	1720.0586	
16	1721.6992	
129	1722.8086	
1	1722.8906	
1	1722.9727	
1	1723.0547	
1	1723.1406	
1	1723.2227	
1	1723.3047	
1	1723.3867	
1	1723.4727	
1	1723.5547	
1	1723.6367	
1	1723.7188	
1	1723.8047	
1	1723.8867	
1	1723.9688	
1	1724.0508	
1	1724.1328	
1	1724.2188	
1	1724.3008	
1	1724.3828	
1	1724.4648	
1	1724.5508	
1	1724.6328	
1	1724.7148	
1	1724.7969	
1	1724.8828	
1	1724.9648	
1	1725.0469	
1	1725.1328	
1	1725.2148	
1	1725.2969	
1	1725.3789	
1	1725.4648	
1	1725.5469	
1	1725.6289	
1	1725.7109	
1	1725.793	
1	1725.8789	
2	1725.9609	
1	1726.043	
1	1726.125	
1	1726.2109	
1	1726.293	
1	1726.375	
1	1726.4609	
1	1726.543	
1	1726.625	
1	1726.707	
1	1726.7891	
1	1726.8711	
5	1728.7031	
6	1739.2578	
16	1739.8945	
129	1741.0078	
1	1741.0898	
1	1741.1758	
1	1741.2578	
1	1741.3398	
1	1741.4258	
1	1741.5078	
1	1741.5938	
1	1741.6758	
1	1741.7578	
1	1741.8398	
1	1741.9258	
1	1742.0039	
1	1742.0898	
1	1742.1719	
1	1742.2539	
1	1742.3359	
1	1742.4219	
1	1742.5039	
1	1742.5859	
1	1742.668	
1	1742.7539	
1	1742.8359	
1	1742.918	
1	1743	
1	1743.0859	
1	1743.168	
1	1743.25	
1	1743.332	
1	1743.418	
1	1743.5	
1	1743.582	
1	1743.6641	
1	1743.7461	
1	1743.832	
1	1743.9141	
1	1743.9961	
1	1744.0781	
1	1744.1641	
1	1744.2461	
1	1744.3281	
1	1744.4102	
