1	713.3945	
1	713.4766	
1	713.5625	
1	713.6445	
1	713.7266	
1	713.8086	
1	713.8906	
1	713.9766	
1	714.0586	
1	714.1406	
1	714.2227	
1	714.3086	
1	714.3906	
1	714.4727	
1	714.5547	
1	714.6406	
1	714.7227	
1	714.8047	
1	714.8867	
1	714.9727	
1	715.0547	
1	715.1367	
1	715.2188	
1	715.3047	
1	715.3828	
4	715.957	
32	715.9805	
16	717.3828	
129	718.4883	
1	718.5742	
1	718.6563	
1	718.7383	
1	718.8203	
1	718.9063	
1	718.9883	
1	719.0742	
1	719.1523	
1	719.2344	
1	719.3203	
1	719.4023	
1	719.4883	
1	719.5703	
1	719.6563	
1	719.7344	
1	719.8164	
1	719.8984	
1	719.9844	
1	720.0664	
1	720.1484	
1	720.2305	
1	720.3164	
1	720.3984	
1	720.4805	
1	720.5625	
1	720.6484	
1	720.7305	
1	720.8125	
1	720.8945	
1	720.9805	
1	721.0625	
1	721.1445	
1	721.2266	
1	721.3125	
1	721.3945	
1	721.4766	
1	721.5586	
1	721.6445	
1	721.7266	
1	721.8086	
1	721.8906	
1	721.9766	
1	722.0586	
1	722.1406	
1	722.2227	
1	722.3086	
1	722.3906	
1	722.4727	
1	722.5508	
4	723.0742	
32	723.0977	
16	724.5039	
129	725.6094	
1	725.6914	
1	725.7773	
1	725.8555	
1	725.9414	
1	726.0234	
1	726.1055	
1	726.1875	
1	726.2695	
1	726.3555	
1	726.4375	
1	726.5195	
1	726.6055	
1	726.6914	
1	726.7695	
1	726.8555	
1	726.9414	
1	727.0195	
1	727.1016	
1	727.1836	
1	727.2656	
1	727.3516	
1	727.4336	
1	727.5156	
1	727.5977	
1	727.6836	
1	727.7656	
1	727.8477	
1	727.9297	
1	728.0156	
1	728.0977	
1	728.1797	
1	728.2617	
1	728.3477	
1	728.4297	
1	728.5117	
1	728.5938	
1	728.6797	
1	728.7617	
1	728.8438	
1	728.9258	
1	729.0117	
1	729.0938	
1	729.1758	
1	729.2578	
1	729.3438	
1	729.4258	
1	729.5078	
1	729.5898	
1	729.668	
4	730.3672	
32	730.3906	
16	732.3008	
129	733.4023	
1	733.4883	
1	733.5703	
1	733.6523	
1	733.7344	
1	733.8164	
1	733.9023	
1	733.9844	
1	734.0664	
1	734.1484	
1	734.2344	
1	734.3164	
1	734.3984	
1	734.4805	
1	734.5664	
1	734.6484	
1	734.7305	
1	734.8164	
1	734.8984	
1	734.9805	
1	735.0625	
1	735.1445	
1	735.2305	
1	735.3125	
1	735.3945	
1	735.4766	
1	735.5625	
1	735.6445	
1	735.7266	
1	735.8125	
1	735.8945	
1	735.9766	
1	736.0586	
1	736.1406	
1	736.2266	
1	736.3086	
1	736.3906	
1	736.4727	
1	736.5586	
1	736.6406	
1	736.7227	
1	736.8047	
1	736.8906	
1	736.9727	
1	737.0547	
1	737.1367	
1	737.2227	
1	737.3047	
1	737.3867	
1	737.4648	
4	738.2031	
32	738.2266	
1	740	
16	740.4883	
129	741.5938	
1	741.6758	
1	741.7578	
1	741.8438	
1	741.9258	
1	742.0078	
1	742.0898	
1	742.1758	
1	742.2578	
1	742.3398	
1	742.4219	
1	742.5078	
1	742.5898	
1	742.6719	
1	742.7539	
2	742.8359	
1	742.9219	
1	743.0039	
1	743.0859	
1	743.168	
1	743.2539	
1	743.3359	
1	743.418	
1	743.5	
1	743.5859	
1	743.668	
1	743.75	
1	743.832	
1	743.918	
1	744	
1	744.082	
1	744.1641	
1	744.25	
1	744.332	
1	744.4141	
1	744.5	
1	744.582	
1	744.6641	
1	744.7461	
1	744.8281	
1	744.9141	
1	744.9961	
1	745.0781	
1	745.1602	
1	745.2461	
1	745.3281	
1	745.4102	
1	745.4922	
1	745.5781	
1	745.6563	
5	746.2969	
32	746.3242	
16	748.3711	
129	749.4766	
1	749.5625	
1	749.6406	
1	749.7227	
1	749.8086	
1	749.8945	
1	749.9727	
1	750.0547	
1	750.1367	
1	750.2227	
1	750.3047	
1	750.3867	
1	750.4727	
1	750.5547	
1	750.6367	
1	750.7227	
1	750.8047	
1	750.8867	
1	750.9688	
1	751.0508	
2	751.1328	
1	751.2188	
1	751.3008	
1	751.3828	
1	751.4648	
1	751.5508	
1	751.6328	
1	751.7148	
1	751.7969	
1	751.8828	
1	751.9648	
1	752.0469	
1	752.1328	
1	752.2148	
1	752.2969	
1	752.3789	
1	752.4609	
1	752.5469	
1	752.6289	
1	752.7109	
1	752.793	
1	752.8789	
1	752.9609	
1	753.043	
1	753.125	
1	753.2109	
1	753.293	
1	753.375	
1	753.457	
1	753.5391	
32	753.6367	
5	754.0938	
32	754.1172	
16	755.6836	
1	756.457	
129	756.7891	
1	756.8711	
1	756.9531	
1	757.0391	
1	757.125	
1	757.207	
1	757.2891	
1	757.3711	
1	757.4531	
1	757.5352	
1	757.6211	
1	757.7031	
1	757.7852	
1	757.8672	
1	757.9492	
1	758.0352	
1	758.125	
1	758.1992	
1	758.2813	
1	758.3633	
2	758.4492	
1	758.5313	
1	758.6133	
1	758.6211	
1	758.6992	
1	758.7813	
1	758.8633	
1	758.9453	
1	759.0273	
1	759.1133	
1	759.1953	
1	759.2773	
1	759.3594	
1	759.4453	
1	759.5273	
1	759.6094	
1	759.6914	
1	759.7773	
1	759.8594	
1	759.9414	
1	760.0234	
1	760.1094	
1	760.1914	
1	760.2734	
5	760.9922	
32	761.0156	
32	761.0391	
32	761.5313	
16	762.4258	
16	762.9297	
129	763.5352	
1	763.6172	
1	763.6992	
1	763.7813	
1	763.8672	
1	763.9531	
1	764.0313	
1	764.1133	
1	764.1953	
1	764.2813	
1	764.3633	
1	764.4492	
1	764.5313	
1	764.6133	
1	764.7773	
1	764.8594	
1	764.9414	
1	765.0234	
1	765.1094	
1	765.1914	
1	765.2734	
1	765.3555	
1	765.4414	
1	765.5234	
1	765.6055	
1	765.6875	
1	765.7734	
1	765.8555	
1	765.9375	
1	766.0234	
1	766.1055	
1	766.1875	
1	766.2695	
2	766.3516	
1	766.4375	
1	766.5195	
1	766.6016	
1	766.6836	
1	766.7695	
1	766.8516	
1	766.9336	
1	767.0156	
1	767.1016	
1	767.1836	
1	767.2656	
1	767.3477	
1	767.4336	
1	767.5156	
1	767.5938	
5	768.6289	
32	768.6523	
16	770.1445	
129	771.25	
1	771.3359	
1	771.418	
1	771.5	
1	771.5859	
1	771.668	
1	771.75	
1	771.832	
1	771.9141	
1	772	
1	772.082	
2	772.168	
1	772.2461	
1	772.332	
1	772.4141	
1	772.4961	
1	772.582	
1	772.6602	
1	772.7461	
1	772.8281	
1	772.9102	
1	772.9961	
1	773.0781	
1	773.1602	
1	773.2422	
1	773.3242	
1	773.4102	
1	773.4922	
1	773.5742	
1	773.6563	
1	773.7422	
1	773.8242	
1	773.9063	
1	773.9883	
1	774.0742	
1	774.1563	
1	774.2383	
1	774.3242	
1	774.4063	
1	774.4883	
1	774.5703	
1	774.6523	
1	774.7383	
1	774.8203	
1	774.9023	
1	774.9844	
1	775.0703	
1	775.1523	
1	775.2344	
1	775.3125	
5	775.9375	
32	775.9609	
16	779.5273	
129	780.6367	
1	780.7188	
1	780.8008	
1	780.8828	
1	780.9648	
1	781.0469	
1	781.1328	
1	781.2188	
1	781.2969	
1	781.3828	
1	781.4688	
1	781.5469	
1	781.6328	
1	781.7148	
1	781.7969	
1	781.8789	
1	781.9648	
1	782.043	
1	782.1289	
1	782.2109	
1	782.293	
1	782.375	
1	782.4609	
1	782.543	
1	782.625	
1	782.707	
1	782.793	
1	782.875	
1	782.957	
1	783.0391	
1	783.125	
1	783.207	
1	783.2891	
1	783.3711	
1	783.457	
1	783.5391	
2	783.6211	
1	783.7031	
1	783.7891	
1	783.8711	
1	783.9531	
1	784.0352	
1	784.1211	
1	784.2031	
1	784.2852	
1	784.3672	
1	784.4531	
1	784.5352	
1	784.6172	
1	784.6953	
5	785.3008	
32	785.3242	
16	786.7344	
129	787.8398	
1	787.9219	
1	788.0039	
1	788.0898	
1	788.1719	
1	788.2539	
1	788.3398	
1	788.4219	
1	788.5039	
1	788.5859	
1	788.668	
1	788.7539	
1	788.8359	
1	788.918	
1	789	
1	789.0859	
1	789.168	
1	789.25	
1	789.332	
1	789.418	
1	789.5	
1	789.582	
1	789.668	
1	789.75	
1	789.832	
1	789.9141	
1	789.9961	
1	790.082	
1	790.1641	
1	790.2461	
1	790.3281	
1	790.4141	
1	790.4961	
1	790.5781	
1	790.6602	
1	790.7461	
1	790.8281	
1	790.9102	
1	790.9961	
1	791.0781	
1	791.1602	
1	791.2422	
1	791.3242	
1	791.4102	
1	791.4922	
1	791.5742	
1	791.6563	
1	791.7422	
1	791.8242	
1	791.9023	
4	792.6328	
32	792.6563	
1	796.2031	
16	796.7305	
129	797.8398	
1	797.9258	
1	798.0039	
1	798.0898	
1	798.168	
1	798.2539	
1	798.3359	
1	798.418	
1	798.5039	
1	798.5859	
1	798.668	
1	798.75	
1	798.8359	
1	798.918	
1	799	
1	799.0859	
1	799.168	
1	799.25	
2	799.332	
1	799.4141	
1	799.4961	
1	799.582	
1	799.6641	
1	799.7461	
1	799.8281	
1	799.9141	
1	799.9961	
1	800.0781	
1	800.1602	
1	800.2461	
1	800.3281	
1	800.4102	
1	800.4922	
1	800.5781	
1	800.6602	
1	800.7422	
1	800.8242	
1	800.9102	
1	800.9922	
1	801.0742	
1	801.1563	
1	801.2422	
1	801.3242	
1	801.4063	
1	801.4883	
1	801.5703	
1	801.6563	
1	801.7383	
1	801.8203	
1	801.8984	
5	802.6172	
32	802.6406	
16	804.3242	
129	805.4297	
1	805.5117	
1	805.5977	
1	805.6797	
1	805.7617	
1	805.8438	
1	805.9297	
1	806.0117	
1	806.0938	
1	806.1758	
1	806.2617	
1	806.3438	
1	806.4258	
1	806.5078	
1	806.5898	
1	806.6758	
1	806.7578	
1	806.8398	
1	806.9219	
1	807.0078	
1	807.0898	
1	807.1719	
1	807.2539	
1	807.3398	
1	807.4219	
1	807.5039	
1	807.5859	
1	807.6719	
1	807.7539	
1	807.8359	
1	807.9219	
1	808.0039	
1	808.0859	
1	808.168	
1	808.25	
1	808.3359	
1	808.418	
1	808.5	
1	808.582	
1	808.668	
1	808.75	
1	808.832	
1	808.9141	
1	809	
1	809.082	
1	809.1641	
1	809.2461	
1	809.332	
1	809.4141	
1	809.4922	
4	810.2578	
32	810.2813	
16	811.7891	
129	812.8945	
1	812.9805	
1	813.0625	
1	813.1445	
1	813.2266	
1	813.3125	
1	813.3945	
1	813.4766	
1	813.5586	
1	813.6445	
1	813.7266	
1	813.8086	
1	813.8906	
1	813.9727	
1	814.0586	
1	814.1406	
2	814.2266	
1	814.3047	
1	814.3906	
1	814.4727	
1	814.5547	
1	814.6367	
1	814.7227	
1	814.8047	
1	814.8867	
1	814.9688	
1	815.0547	
1	815.1367	
1	815.2188	
1	815.3047	
1	815.3867	
1	815.4688	
1	815.5508	
1	815.6328	
1	815.7188	
1	815.8008	
1	815.8828	
1	815.9648	
1	816.0508	
1	816.1328	
1	816.2148	
1	816.2969	
1	816.3828	
1	816.4648	
1	816.5469	
1	816.6289	
1	816.7148	
1	816.7969	
1	816.8789	
1	816.957	
5	817.5508	
32	817.5742	
16	819.5859	
129	820.6914	
1	820.7773	
1	820.8594	
1	820.9414	
1	821.0234	
1	821.1094	
1	821.1914	
1	821.2734	
1	821.3555	
1	821.4414	
1	821.5234	
1	821.6055	
1	821.6875	
1	821.7695	
1	821.8555	
1	821.9375	
1	822.0195	
1	822.1016	
1	822.1875	
1	822.2695	
1	822.3516	
1	822.4336	
1	822.5156	
2	822.6016	
1	822.6836	
1	822.7656	
1	822.8477	
1	822.9336	
1	823.0156	
1	823.0977	
1	823.1836	
1	823.2656	
1	823.3477	
1	823.4297	
1	823.5117	
1	823.5977	
1	823.6797	
1	823.7617	
1	823.8438	
1	823.9297	
1	824.0117	
1	824.0938	
1	824.1758	
1	824.2617	
1	824.3438	
1	824.4258	
1	824.5078	
1	824.5938	
1	824.6758	
1	824.7539	
5	825.6055	
32	825.6328	
16	827.5625	
129	828.6719	
1	828.7539	
1	828.8359	
1	828.9219	
1	829.0039	
1	829.0859	
1	829.168	
1	829.2539	
1	829.3359	
1	829.418	
1	829.5	
1	829.5859	
1	829.668	
1	829.7539	
1	829.832	
1	829.9219	
2	830	
1	830.082	
1	830.1641	
1	830.2461	
1	830.332	
1	830.4141	
1	830.4961	
1	830.582	
1	830.6641	
1	830.7461	
1	830.8281	
1	830.9102	
1	830.9961	
1	831.0781	
1	831.1602	
1	831.2461	
1	831.3281	
1	831.4102	
1	831.4922	
1	831.5742	
1	831.6602	
1	831.7422	
1	831.8242	
1	831.9102	
1	831.9922	
1	832.0742	
1	832.1563	
1	832.2383	
1	832.3242	
1	832.4063	
1	832.4883	
1	832.5703	
1	832.6563	
1	832.7344	
5	833.4492	
32	833.4727	
16	835.0586	
129	836.1641	
1	836.2461	
1	836.3281	
1	836.4141	
1	836.4961	
1	836.5781	
1	836.6602	
1	836.7422	
1	836.8281	
1	836.9102	
1	836.9961	
1	837.0781	
1	837.1602	
1	837.2422	
1	837.3242	
1	837.4063	
1	837.4922	
1	837.5742	
1	837.6563	
1	837.7383	
1	837.8203	
1	837.9063	
1	837.9883	
1	838.0703	
1	838.1523	
1	838.2383	
1	838.3203	
1	838.4023	
1	838.4844	
1	838.5703	
1	838.6523	
1	838.7344	
1	838.8164	
1	838.9023	
1	838.9844	
1	839.0664	
1	839.1484	
1	839.2344	
1	839.3164	
1	839.3984	
1	839.4805	
1	839.5664	
1	839.6484	
1	839.7305	
1	839.8125	
1	839.8984	
1	839.9805	
1	840.0625	
1	840.1445	
1	840.2266	
4	840.7813	
32	840.8047	
16	842.2773	
129	843.3828	
1	843.4648	
1	843.5508	
1	843.6328	
1	843.7148	
1	843.7969	
1	843.8828	
1	843.9648	
1	844.0469	
2	844.1289	
1	844.2148	
1	844.2969	
1	844.3789	
1	844.4609	
1	844.5469	
1	844.6289	
1	844.7109	
1	844.793	
1	844.8789	
1	844.9609	
1	845.043	
1	845.125	
1	845.2109	
1	845.293	
1	845.375	
1	845.457	
1	845.543	
1	845.625	
1	845.707	
1	845.7891	
1	845.875	
1	845.957	
1	846.0391	
1	846.1211	
1	846.207	
1	846.2891	
1	846.3711	
1	846.4531	
1	846.5391	
1	846.6211	
1	846.7031	
1	846.7852	
1	846.8711	
1	846.9531	
1	847.0352	
1	847.1172	
1	847.2031	
1	847.2852	
1	847.3672	
1	847.4453	
5	848.2227	
32	848.2461	
1	849.8359	
16	850.2813	
129	851.3984	
1	851.4805	
1	851.5625	
1	851.6445	
1	851.7305	
1	851.8164	
1	851.8984	
1	851.9805	
1	852.0625	
1	852.1445	
1	852.2266	
1	852.3125	
1	852.3945	
1	852.4766	
1	852.5625	
1	852.6445	
1	852.7305	
1	852.8086	
1	852.8906	
1	852.9727	
1	853.0586	
1	853.1406	
1	853.2227	
1	853.3086	
1	853.3906	
1	853.4727	
1	853.5547	
1	853.6367	
1	853.7227	
1	853.8047	
1	853.8867	
1	853.9688	
1	854.0547	
1	854.1367	
1	854.2188	
1	854.3008	
1	854.3867	
1	854.4688	
1	854.5508	
1	854.6328	
1	854.7188	
1	854.8008	
1	854.8828	
1	854.9648	
1	855.0508	
1	855.1328	
1	855.2148	
1	855.2969	
1	855.3828	
1	855.4609	
4	855.9727	
32	855.9961	
16	858.0859	
129	859.1914	
1	859.2773	
1	859.3633	
1	859.4414	
1	859.5234	
1	859.6055	
1	859.6875	
1	859.7773	
1	859.8594	
1	859.9414	
1	860.0234	
1	860.1055	
1	860.1914	
1	860.2695	
1	860.3555	
2	860.4375	
1	860.5195	
1	860.6016	
1	860.6836	
1	860.7695	
1	860.8516	
1	860.9336	
1	861.0156	
1	861.1016	
1	861.1836	
1	861.2656	
1	861.3477	
1	861.4336	
1	861.5156	
1	861.5977	
1	861.6836	
1	861.7656	
1	861.8477	
1	861.9297	
1	862.0117	
1	862.0977	
1	862.1797	
1	862.2617	
1	862.3438	
1	862.4297	
1	862.5117	
1	862.5938	
1	862.6758	
1	862.7617	
1	862.8438	
1	862.9258	
1	863.0078	
1	863.0938	
1	863.1758	
1	863.2539	
4	863.7656	
64	863.7891	
16	865.332	
129	866.4414	
1	866.5195	
1	866.6055	
1	866.6875	
1	866.7695	
1	866.8516	
1	866.9375	
1	867.0195	
1	867.1055	
1	867.1836	
1	867.2656	
1	867.3516	
1	867.4336	
1	867.5156	
1	867.6016	
1	867.6836	
1	867.7695	
1	867.8477	
1	867.9336	
1	868.0156	
1	868.0977	
1	868.1797	
1	868.2617	
1	868.3477	
1	868.4297	
1	868.5117	
1	868.5938	
1	868.6797	
1	868.7617	
1	868.8438	
1	868.9297	
1	869.0117	
1	869.0938	
1	869.1758	
1	869.2617	
1	869.3438	
1	869.4258	
1	869.5078	
1	869.5898	
1	869.6758	
1	869.7578	
1	869.8398	
1	869.9219	
1	870.0078	
1	870.0898	
1	870.1719	
1	870.2539	
1	870.3398	
1	870.4219	
1	870.5	
4	871.5547	
32	871.5781	
16	873.1328	
129	874.2383	
1	874.3242	
1	874.4063	
1	874.4883	
1	874.5703	
1	874.6523	
1	874.7383	
1	874.8203	
1	874.9023	
1	874.9883	
1	875.0703	
1	875.1563	
1	875.2344	
1	875.3203	
1	875.4023	
1	875.4844	
1	875.5664	
1	875.6484	
1	875.7305	
1	875.8164	
1	875.8984	
1	875.9805	
1	876.0625	
1	876.1484	
1	876.2305	
1	876.3125	
1	876.3945	
1	876.4805	
1	876.5625	
1	876.6445	
1	876.7266	
1	876.8125	
1	876.8945	
1	876.9766	
2	877.0625	
1	877.1445	
1	877.2266	
1	877.3086	
1	877.3906	
1	877.4766	
1	877.5586	
1	877.6406	
1	877.7227	
1	877.8086	
1	877.8906	
1	877.9727	
1	878.0547	
1	878.1406	
1	878.2227	
1	878.3008	
5	878.8945	
32	878.918	
16	880.6992	
129	881.8047	
1	881.8867	
1	881.9727	
1	882.0547	
1	882.1367	
1	882.2188	
1	882.3047	
1	882.3867	
1	882.4688	
1	882.5508	
1	882.6328	
1	882.7188	
1	882.8008	
1	882.8828	
1	882.9688	
1	883.0508	
1	883.1367	
1	883.2148	
1	883.2969	
1	883.3828	
1	883.4648	
1	883.5469	
1	883.6289	
1	883.7148	
1	883.7969	
1	883.8789	
1	883.9609	
1	884.0469	
1	884.1289	
1	884.2109	
1	884.293	
1	884.3789	
1	884.4609	
1	884.543	
1	884.6289	
1	884.7109	
1	884.793	
1	884.875	
1	884.957	
1	885.043	
1	885.125	
1	885.207	
1	885.2891	
1	885.375	
1	885.457	
1	885.5391	
1	885.6211	
1	885.707	
1	885.7891	
1	885.8672	
4	886.5625	
32	886.5859	
16	888.0977	
129	889.2031	
1	889.2852	
1	889.3672	
1	889.4531	
1	889.5313	
1	889.6172	
1	889.6992	
1	889.7813	
1	889.8672	
1	889.9492	
1	890.0313	
1	890.1133	
1	890.1992	
1	890.2813	
1	890.3672	
1	890.4453	
1	890.5313	
1	890.6133	
1	890.6953	
1	890.7773	
1	890.8594	
1	890.9453	
2	891.0273	
1	891.1094	
1	891.1914	
1	891.2773	
1	891.3594	
1	891.4414	
1	891.5234	
1	891.6094	
1	891.6914	
1	891.7734	
1	891.8594	
1	891.9414	
1	892.0234	
1	892.1055	
1	892.1875	
1	892.2734	
1	892.3555	
1	892.4375	
1	892.5195	
1	892.6055	
1	892.6875	
1	892.7695	
1	892.8516	
1	892.9375	
1	893.0195	
1	893.1016	
1	893.1875	
1	893.2656	
5	893.7578	
32	893.7813	
16	895.1875	
129	896.293	
1	896.375	
1	896.457	
1	896.543	
1	896.625	
1	896.707	
1	896.7891	
1	896.875	
1	896.957	
1	897.0391	
1	897.1211	
1	897.2031	
1	897.2891	
1	897.3711	
1	897.4531	
1	897.5352	
1	897.6211	
1	897.7031	
1	897.7852	
1	897.8711	
1	897.9531	
1	898.0352	
1	898.1172	
1	898.2031	
1	898.2852	
1	898.3672	
1	898.4492	
1	898.5313	
1	898.6172	
1	898.6992	
1	898.7813	
1	898.8672	
1	898.9492	
1	899.0313	
1	899.1133	
2	899.1953	
1	899.2813	
1	899.3633	
1	899.4453	
1	899.5273	
1	899.6133	
1	899.6953	
1	899.7773	
1	899.8594	
1	899.9453	
1	900.0273	
1	900.1094	
1	900.1914	
1	900.2773	
1	900.3555	
5	900.832	
32	900.8555	
1	902.2539	
16	904.1523	
129	905.2578	
1	905.3398	
1	905.4258	
1	905.5039	
1	905.5898	
1	905.6719	
1	905.7578	
1	905.8398	
1	905.9219	
1	906.0039	
1	906.0859	
1	906.1719	
1	906.2539	
1	906.3359	
1	906.418	
1	906.5039	
1	906.5859	
1	906.668	
1	906.75	
1	906.8359	
1	906.918	
1	907	
1	907.0859	
1	907.1641	
1	907.25	
1	907.332	
1	907.4141	
1	907.4961	
1	907.582	
1	907.6641	
1	907.7461	
1	907.8281	
1	907.9141	
1	907.9961	
2	908.0781	
1	908.1602	
1	908.2461	
1	908.3281	
1	908.4102	
1	908.4922	
1	908.5781	
1	908.6602	
1	908.7422	
1	908.8242	
1	908.9102	
1	908.9922	
1	909.0742	
1	909.1563	
1	909.2422	
1	909.3203	
5	909.9219	
32	909.9453	
16	911.5313	
129	912.6406	
1	912.7227	
1	912.8047	
1	912.8867	
1	912.9688	
1	913.0547	
1	913.1367	
1	913.2188	
1	913.3008	
1	913.3867	
1	913.4688	
1	913.5508	
1	913.6328	
1	913.7188	
1	913.8008	
1	913.8828	
1	913.9688	
1	914.0469	
1	914.1328	
1	914.2148	
1	914.2969	
1	914.3789	
1	914.4648	
1	914.5469	
1	914.6289	
1	914.7109	
1	914.7969	
1	914.8789	
1	914.9609	
1	915.043	
1	915.1289	
1	915.2109	
1	915.293	
1	915.375	
1	915.4609	
1	915.543	
1	915.625	
1	915.7109	
1	915.793	
1	915.875	
1	915.957	
1	916.0391	
1	916.125	
1	916.207	
1	916.2891	
1	916.3711	
1	916.457	
1	916.5391	
1	916.6211	
1	916.6992	
4	917.4609	
32	917.4883	
16	918.9023	
129	920.0078	
1	920.0938	
1	920.1719	
1	920.2578	
1	920.3438	
1	920.4219	
1	920.5039	
1	920.5898	
1	920.6719	
1	920.7539	
1	920.8359	
1	920.918	
1	921.0039	
1	921.0859	
1	921.168	
1	921.25	
1	921.3359	
1	921.418	
1	921.5	
1	921.5859	
1	921.668	
1	921.75	
1	921.832	
1	921.9141	
1	922	
1	922.082	
1	922.1641	
1	922.2461	
1	922.332	
1	922.4141	
1	922.4961	
1	922.5781	
1	922.6641	
1	922.7461	
1	922.8281	
1	922.9102	
1	922.9961	
1	923.0781	
1	923.1602	
1	923.2422	
1	923.3281	
1	923.4102	
1	923.4922	
1	923.5742	
1	923.6602	
1	923.7422	
1	923.8242	
1	923.9063	
1	923.9922	
1	924.0703	
4	925.0234	
32	925.0469	
16	927.3008	
129	928.4063	
1	928.4883	
1	928.5703	
1	928.6563	
1	928.7383	
1	928.8203	
1	928.9063	
1	928.9883	
1	929.0703	
1	929.1523	
1	929.2383	
1	929.3203	
1	929.4023	
1	929.4883	
1	929.5664	
1	929.6523	
1	929.7383	
1	929.8164	
1	929.8984	
1	929.9844	
1	930.0664	
2	930.1484	
1	930.2305	
1	930.3164	
1	930.3984	
1	930.4805	
1	930.5625	
1	930.6484	
1	930.7305	
1	930.8125	
1	930.8945	
1	930.9805	
1	931.0625	
1	931.1445	
1	931.2266	
1	931.3125	
1	931.3945	
1	931.4766	
1	931.5586	
1	931.6445	
1	931.7266	
1	931.8086	
1	931.8906	
1	931.9766	
1	932.0586	
1	932.1406	
1	932.2266	
1	932.3086	
1	932.3906	
1	932.4688	
5	933.1836	
32	933.207	
16	934.7383	
129	935.8477	
1	935.9297	
1	936.0117	
1	936.0977	
1	936.1758	
1	936.2617	
1	936.3438	
1	936.4258	
1	936.5078	
1	936.5938	
1	936.6758	
1	936.7578	
1	936.8398	
1	936.9258	
1	937.0078	
1	937.0898	
1	937.1719	
1	937.2539	
1	937.3398	
1	937.4219	
1	937.5039	
1	937.5859	
1	937.6719	
1	937.7539	
1	937.8359	
1	937.918	
1	938.0039	
1	938.0859	
1	938.168	
1	938.25	
1	938.3359	
1	938.418	
1	938.5	
1	938.5859	
1	938.668	
1	938.75	
1	938.832	
1	938.9141	
1	939	
1	939.082	
1	939.1641	
1	939.2461	
1	939.332	
1	939.4141	
1	939.4961	
1	939.5781	
1	939.6641	
1	939.7461	
1	939.8281	
1	939.9063	
4	940.4453	
32	940.4688	
16	942.0234	
129	943.1289	
1	943.2148	
1	943.2969	
1	943.3828	
1	943.4609	
1	943.5469	
1	943.6289	
1	943.7109	
1	943.793	
1	943.8789	
1	943.9609	
1	944.043	
1	944.125	
1	944.207	
1	944.293	
1	944.375	
1	944.457	
1	944.543	
1	944.625	
1	944.707	
1	944.7891	
1	944.8711	
1	944.957	
1	945.0391	
1	945.1211	
1	945.2031	
1	945.2891	
1	945.3711	
1	945.4531	
1	945.5352	
1	945.6211	
1	945.7031	
1	945.7852	
1	945.8672	
1	945.9531	
1	946.0352	
1	946.1172	
1	946.1992	
1	946.2852	
1	946.3672	
1	946.4492	
1	946.5313	
1	946.6172	
1	946.6992	
1	946.7813	
1	946.8633	
1	946.9492	
1	947.0313	
1	947.1133	
1	947.1914	
4	947.793	
32	947.8164	
16	949.2305	
129	950.3359	
1	950.418	
1	950.5039	
1	950.5859	
1	950.668	
1	950.75	
1	950.8359	
1	950.918	
1	951	
1	951.082	
1	951.168	
1	951.25	
1	951.332	
1	951.418	
2	951.5	
1	951.582	
1	951.6641	
1	951.7461	
1	951.832	
1	951.9141	
1	951.9961	
1	952.0781	
1	952.1641	
1	952.2461	
1	952.3281	
1	952.4102	
1	952.4961	
1	952.5781	
1	952.6602	
1	952.7422	
1	952.8281	
1	952.9102	
1	952.9922	
1	953.0742	
1	953.1602	
1	953.2422	
1	953.3242	
1	953.4063	
1	953.4922	
1	953.5742	
1	953.6563	
1	953.7383	
1	953.8242	
1	953.9063	
1	953.9883	
1	954.0703	
1	954.1563	
1	954.2383	
1	954.3203	
1	954.3984	
5	955.0391	
32	955.0625	
1	990.1914	
16	991.1992	
129	992.3047	
1	992.3906	
1	992.4727	
1	992.5547	
1	992.6367	
1	992.7227	
1	992.8047	
1	992.8867	
1	992.9688	
1	993.0547	
1	993.1367	
1	993.2227	
1	993.3047	
1	993.3867	
1	993.4688	
1	993.5508	
1	993.6367	
1	993.7148	
1	993.8008	
1	993.8828	
1	993.9648	
1	994.0508	
1	994.1328	
1	994.2148	
1	994.2969	
1	994.3789	
1	994.4648	
1	994.5469	
1	994.6289	
1	994.7109	
1	994.7969	
1	994.8789	
1	994.9609	
1	995.043	
1	995.1289	
1	995.2109	
1	995.293	
1	995.375	
1	995.4609	
1	995.543	
1	995.625	
1	995.707	
1	995.793	
1	995.875	
1	995.957	
1	996.0391	
1	996.125	
1	996.207	
1	996.2891	
1	996.3672	
4	996.8125	
32	996.8359	
16	998.2891	
129	999.3945	
1	999.4766	
1	999.5625	
1	999.6445	
1	999.7266	
1	999.8125	
1	999.8945	
1	999.9766	
1	1000.0586	
1	1000.1406	
1	1000.2227	
1	1000.3086	
1	1000.3906	
1	1000.4727	
1	1000.5586	
1	1000.6406	
1	1000.7227	
1	1000.8086	
1	1000.8867	
1	1000.9727	
1	1001.0547	
2	1001.1367	
1	1001.2188	
1	1001.3047	
1	1001.3867	
1	1001.4688	
1	1001.5508	
1	1001.6367	
1	1001.7188	
1	1001.8008	
1	1001.8828	
1	1001.9688	
1	1002.0508	
1	1002.1328	
1	1002.2148	
1	1002.3008	
1	1002.3828	
1	1002.4648	
1	1002.5508	
1	1002.6328	
1	1002.7148	
1	1002.7969	
1	1002.8789	
1	1002.9648	
1	1003.0469	
1	1003.1289	
