129	1428.0313	
1	1428.1133	
1	1428.1992	
1	1428.2813	
1	1428.3633	
1	1428.4453	
1	1428.5313	
1	1428.6133	
1	1428.6953	
1	1428.7773	
1	1428.8594	
1	1428.9453	
1	1429.0273	
1	1429.1094	
1	1429.1953	
1	1429.2773	
1	1429.3633	
1	1429.4453	
1	1429.5234	
1	1429.6094	
2	1429.6914	
1	1429.7734	
1	1429.8555	
1	1429.9414	
1	1430.0234	
1	1430.1055	
1	1430.1875	
1	1430.2734	
1	1430.3555	
1	1430.4375	
1	1430.5195	
1	1430.6055	
1	1430.6875	
1	1430.7695	
1	1430.8516	
1	1430.9375	
1	1431.0195	
1	1431.1016	
1	1431.1836	
1	1431.2695	
1	1431.3516	
1	1431.4336	
1	1431.5156	
1	1431.6016	
1	1431.6836	
1	1431.7656	
1	1431.8477	
1	1431.9336	
1	1432.0156	
1	1432.0938	
5	1432.5938	
32	1432.6172	
16	1434.3789	
129	1435.4844	
1	1435.5664	
1	1435.6484	
1	1435.7344	
1	1435.8164	
1	1435.8984	
1	1435.9805	
1	1436.0625	
1	1436.1445	
1	1436.2305	
1	1436.3125	
1	1436.3984	
1	1436.4805	
1	1436.5664	
1	1436.6445	
1	1436.7305	
1	1436.8125	
1	1436.8945	
1	1436.9766	
1	1437.0586	
1	1437.1406	
1	1437.2266	
2	1437.3086	
1	1437.3906	
1	1437.4727	
1	1437.5586	
1	1437.6406	
1	1437.7227	
1	1437.8047	
1	1437.8906	
1	1437.9727	
1	1438.0547	
1	1438.1367	
1	1438.2227	
1	1438.3047	
1	1438.3867	
1	1438.4688	
1	1438.5547	
1	1438.6367	
1	1438.7188	
1	1438.8008	
1	1438.8867	
1	1438.9688	
1	1439.0508	
1	1439.1328	
1	1439.2188	
1	1439.3008	
1	1439.3828	
1	1439.4648	
1	1439.5469	
4	1441.2266	
64	1441.25	
16	1442.75	
129	1443.8555	
1	1443.9375	
1	1444.0234	
1	1444.1055	
1	1444.1875	
1	1444.2695	
1	1444.3516	
1	1444.4336	
1	1444.5195	
1	1444.6055	
1	1444.6875	
1	1444.7695	
1	1444.8516	
1	1444.9336	
1	1445.0156	
1	1445.1016	
1	1445.1836	
1	1445.2656	
1	1445.3477	
1	1445.4297	
1	1445.5156	
1	1445.5977	
1	1445.6797	
1	1445.7617	
1	1445.8477	
1	1445.9297	
1	1446.0117	
1	1446.0938	
1	1446.1797	
1	1446.2617	
1	1446.3438	
1	1446.4258	
1	1446.5117	
1	1446.5938	
1	1446.6758	
1	1446.7578	
1	1446.8438	
1	1446.9258	
1	1447.0078	
1	1447.0898	
1	1447.1758	
1	1447.2578	
1	1447.3398	
1	1447.4219	
1	1447.5078	
1	1447.5898	
1	1447.6719	
1	1447.7539	
1	1447.8398	
1	1447.918	
4	1448.3672	
32	1448.3906	
16	1449.7578	
129	1450.8672	
1	1450.9492	
1	1451.0352	
1	1451.1133	
1	1451.1992	
1	1451.2852	
1	1451.3633	
1	1451.4492	
1	1451.5313	
1	1451.6172	
1	1451.6953	
1	1451.7813	
1	1451.8633	
1	1451.9453	
1	1452.0313	
1	1452.1133	
1	1452.1953	
1	1452.2773	
1	1452.3594	
1	1452.4414	
1	1452.5273	
1	1452.6094	
1	1452.6914	
1	1452.7773	
1	1452.8594	
1	1452.9414	
1	1453.0234	
1	1453.1055	
1	1453.1914	
1	1453.2734	
1	1453.3555	
1	1453.4375	
1	1453.5234	
1	1453.6055	
1	1453.6875	
1	1453.7695	
1	1453.8555	
1	1453.9375	
1	1454.0195	
1	1454.1016	
2	1454.1875	
1	1454.2695	
1	1454.3516	
1	1454.4336	
1	1454.5195	
1	1454.6016	
1	1454.6836	
1	1454.7656	
1	1454.8516	
1	1454.9297	
5	1455.5234	
32	1455.5469	
16	1457.043	
129	1458.1523	
1	1458.2344	
1	1458.3164	
1	1458.4023	
1	1458.4844	
1	1458.5664	
1	1458.6523	
1	1458.7305	
1	1458.8125	
1	1458.9023	
1	1458.9844	
1	1459.0625	
1	1459.1484	
1	1459.2344	
1	1459.3125	
1	1459.3945	
1	1459.4844	
1	1459.5625	
1	1459.6445	
1	1459.7266	
1	1459.8086	
1	1459.8945	
1	1459.9766	
1	1460.0586	
1	1460.1406	
1	1460.2266	
1	1460.3086	
1	1460.3906	
1	1460.4727	
2	1460.5586	
1	1460.6406	
1	1460.7227	
1	1460.8047	
1	1460.8906	
1	1460.9727	
1	1461.0547	
1	1461.1367	
1	1461.2227	
1	1461.3047	
1	1461.3867	
1	1461.4688	
1	1461.5547	
1	1461.6367	
1	1461.7188	
1	1461.8008	
1	1461.8867	
1	1461.9688	
1	1462.0508	
1	1462.1328	
1	1462.2148	
5	1462.7539	
32	1462.7773	
16	1464.2227	
129	1465.3281	
1	1465.4102	
1	1465.4922	
1	1465.5781	
1	1465.6602	
1	1465.7422	
1	1465.8242	
1	1465.9102	
1	1465.9922	
1	1466.0742	
1	1466.1563	
1	1466.2422	
1	1466.3242	
1	1466.4063	
1	1466.4883	
1	1466.5742	
1	1466.6563	
1	1466.7383	
1	1466.8203	
1	1466.9063	
1	1466.9883	
1	1467.0703	
1	1467.1523	
1	1467.2383	
1	1467.3203	
1	1467.4023	
1	1467.4844	
1	1467.5703	
1	1467.6523	
1	1467.7344	
1	1467.8164	
1	1467.9023	
1	1467.9844	
1	1468.0664	
1	1468.1523	
1	1468.2344	
1	1468.3164	
1	1468.3984	
1	1468.4805	
2	1468.5664	
1	1468.6484	
1	1468.7305	
1	1468.8125	
1	1468.8984	
1	1468.9805	
1	1469.0625	
1	1469.1445	
1	1469.2305	
1	1469.3125	
1	1469.3906	
5	1469.9453	
32	1469.9688	
6	1478.9063	
16	1484.5625	
129	1485.668	
1	1485.75	
1	1485.8359	
1	1485.9219	
1	1486	
1	1486.0859	
1	1486.1641	
1	1486.25	
1	1486.332	
1	1486.4141	
1	1486.5	
1	1486.582	
1	1486.6641	
1	1486.75	
1	1486.832	
1	1486.9141	
1	1486.9961	
1	1487.082	
1	1487.1602	
1	1487.2461	
1	1487.3281	
1	1487.4102	
1	1487.4922	
1	1487.5781	
1	1487.6602	
1	1487.7422	
1	1487.8242	
1	1487.9102	
1	1487.9922	
1	1488.0742	
1	1488.1563	
2	1488.2422	
1	1488.3242	
1	1488.4063	
1	1488.4883	
1	1488.5742	
1	1488.6563	
1	1488.7383	
1	1488.8203	
1	1488.9063	
1	1488.9883	
1	1489.0703	
1	1489.1523	
1	1489.2383	
1	1489.3203	
1	1489.4023	
1	1489.4844	
1	1489.5703	
1	1489.6523	
1	1489.7305	
5	1490.2578	
32	1490.2813	
16	1491.6445	
129	1492.7539	
1	1492.8359	
1	1492.918	
1	1493	
1	1493.0859	
1	1493.168	
1	1493.25	
1	1493.332	
1	1493.418	
1	1493.5	
1	1493.5859	
1	1493.668	
1	1493.75	
1	1493.832	
1	1493.918	
1	1494	
1	1494.0781	
1	1494.1641	
1	1494.2461	
1	1494.3281	
1	1494.4102	
1	1494.4961	
1	1494.5781	
1	1494.6602	
1	1494.7422	
1	1494.8281	
1	1494.9102	
1	1494.9922	
1	1495.0742	
1	1495.1602	
1	1495.2422	
1	1495.3242	
1	1495.4063	
1	1495.4922	
1	1495.5742	
1	1495.6563	
1	1495.7383	
1	1495.8242	
1	1495.9063	
1	1495.9883	
1	1496.0703	
1	1496.1563	
1	1496.2383	
1	1496.3203	
1	1496.4023	
1	1496.4883	
1	1496.5703	
1	1496.6523	
1	1496.7344	
1	1496.8164	
4	1496.8359	
4	1497.5234	
32	1497.5508	
16	1498.832	
129	1499.9414	
1	1500.0234	
1	1500.1055	
1	1500.1875	
1	1500.2695	
1	1500.3594	
1	1500.4375	
1	1500.5195	
1	1500.6055	
1	1500.6875	
1	1500.7695	
1	1500.8516	
1	1500.9375	
1	1501.0195	
1	1501.1016	
1	1501.1875	
1	1501.2695	
1	1501.3555	
1	1501.4336	
1	1501.5156	
1	1501.5977	
1	1501.6836	
1	1501.7656	
1	1501.8477	
1	1501.9297	
1	1502.0156	
1	1502.0977	
1	1502.1797	
1	1502.2617	
1	1502.3477	
1	1502.4297	
1	1502.5117	
1	1502.5938	
1	1502.6797	
1	1502.7617	
1	1502.8438	
1	1502.9258	
1	1503.0117	
1	1503.0938	
1	1503.1758	
1	1503.2578	
1	1503.3438	
1	1503.4258	
1	1503.5078	
1	1503.5898	
1	1503.6758	
1	1503.7578	
1	1503.8398	
1	1503.9219	
1	1504.0039	
4	1504.6797	
32	1504.7031	
16	1507.2539	
129	1508.3594	
1	1508.4414	
1	1508.5273	
1	1508.6094	
1	1508.6914	
1	1508.7734	
1	1508.8555	
1	1508.9414	
1	1509.0234	
1	1509.1055	
1	1509.1914	
1	1509.2734	
1	1509.3594	
1	1509.4414	
1	1509.5195	
1	1509.6055	
1	1509.6875	
1	1509.7734	
1	1509.8516	
1	1509.9336	
1	1510.0195	
2	1510.1016	
1	1510.1836	
1	1510.2656	
1	1510.3516	
1	1510.4336	
1	1510.5156	
1	1510.5977	
1	1510.6836	
1	1510.7656	
1	1510.8477	
1	1510.9297	
1	1511.0156	
1	1511.0977	
1	1511.1797	
1	1511.2617	
1	1511.3477	
1	1511.4297	
1	1511.5117	
1	1511.5938	
1	1511.6797	
1	1511.7617	
1	1511.8438	
1	1511.9258	
1	1512.0117	
1	1512.0938	
1	1512.1758	
1	1512.2578	
1	1512.3438	
1	1512.4219	
5	1512.8516	
32	1512.875	
16	1514.1914	
129	1515.293	
1	1515.375	
1	1515.4609	
1	1515.543	
1	1515.625	
1	1515.7109	
1	1515.793	
1	1515.8789	
1	1515.957	
1	1516.043	
1	1516.125	
1	1516.207	
1	1516.2891	
1	1516.375	
1	1516.457	
1	1516.5391	
1	1516.625	
1	1516.707	
1	1516.7891	
1	1516.8711	
1	1516.9531	
1	1517.0352	
1	1517.1211	
1	1517.2031	
1	1517.2852	
1	1517.3672	
1	1517.4531	
1	1517.5352	
1	1517.6172	
1	1517.6992	
1	1517.7852	
1	1517.8672	
1	1517.9492	
1	1518.0313	
1	1518.1172	
1	1518.1992	
1	1518.2813	
1	1518.3633	
1	1518.4492	
1	1518.5313	
1	1518.6133	
1	1518.6953	
1	1518.7813	
1	1518.8633	
1	1518.9453	
1	1519.0273	
1	1519.1133	
1	1519.1953	
1	1519.2773	
1	1519.3594	
4	1519.9648	
32	1519.9922	
16	1521.9023	
129	1523.0117	
1	1523.0938	
1	1523.1758	
1	1523.2578	
1	1523.3398	
1	1523.4258	
1	1523.5078	
1	1523.5938	
1	1523.6758	
1	1523.7578	
1	1523.8398	
1	1523.9219	
1	1524.0078	
1	1524.0898	
1	1524.1719	
1	1524.2578	
1	1524.3398	
1	1524.4219	
2	1524.5039	
1	1524.5859	
1	1524.668	
1	1524.7539	
1	1524.8359	
1	1524.918	
1	1525	
1	1525.0859	
1	1525.168	
1	1525.25	
1	1525.332	
1	1525.418	
1	1525.5	
1	1525.582	
1	1525.6641	
1	1525.75	
1	1525.832	
1	1525.9141	
1	1525.9961	
1	1526.082	
1	1526.1641	
1	1526.2461	
1	1526.3281	
1	1526.4141	
1	1526.4961	
1	1526.5781	
1	1526.6602	
1	1526.7461	
1	1526.8281	
1	1526.9102	
1	1526.9922	
1	1527.0742	
4	1527.6445	
64	1527.668	
16	1528.9023	
129	1530.0078	
1	1530.0898	
1	1530.1719	
1	1530.2578	
1	1530.3398	
1	1530.4219	
1	1530.5078	
1	1530.5898	
1	1530.6719	
1	1530.7539	
1	1530.8398	
1	1530.9219	
1	1531.0039	
1	1531.0859	
1	1531.168	
1	1531.2539	
1	1531.3359	
1	1531.418	
1	1531.5	
1	1531.5859	
1	1531.668	
1	1531.75	
1	1531.8359	
1	1531.918	
1	1532	
1	1532.082	
1	1532.1641	
1	1532.25	
1	1532.332	
1	1532.4141	
1	1532.4961	
1	1532.582	
1	1532.6641	
1	1532.7461	
1	1532.8281	
1	1532.9141	
1	1532.9961	
1	1533.0781	
1	1533.1641	
1	1533.2461	
1	1533.3281	
1	1533.4102	
1	1533.4922	
1	1533.5781	
1	1533.6602	
1	1533.7422	
1	1533.8242	
1	1533.9102	
1	1533.9922	
1	1534.0703	
4	1534.7969	
32	1534.8203	
6	1537.0508	
16	1538.125	
129	1539.2305	
1	1539.3125	
1	1539.3945	
1	1539.4805	
1	1539.5625	
1	1539.6445	
1	1539.7305	
1	1539.8125	
1	1539.8945	
1	1539.9766	
1	1540.0625	
1	1540.1445	
1	1540.2266	
1	1540.3125	
1	1540.3906	
1	1540.4766	
1	1540.5586	
1	1540.6406	
1	1540.7266	
1	1540.8047	
1	1540.8906	
1	1540.9727	
1	1541.0547	
1	1541.1367	
1	1541.2227	
1	1541.3047	
1	1541.3867	
1	1541.4688	
1	1541.5547	
1	1541.6367	
1	1541.7188	
1	1541.8008	
1	1541.8867	
1	1541.9688	
1	1542.0508	
1	1542.1328	
1	1542.2188	
1	1542.3008	
1	1542.3828	
1	1542.4688	
1	1542.5508	
1	1542.6328	
1	1542.7148	
1	1542.7969	
1	1542.8828	
1	1542.9648	
1	1543.0469	
1	1543.1289	
1	1543.2148	
1	1543.293	
5	1543.3125	
4	1543.9414	
32	1543.9648	
16	1545.3828	
129	1546.4883	
1	1546.5742	
1	1546.6523	
1	1546.7383	
1	1546.8242	
1	1546.9023	
1	1546.9883	
1	1547.0703	
1	1547.1523	
1	1547.2344	
1	1547.3203	
1	1547.4023	
1	1547.4844	
1	1547.5664	
1	1547.6523	
1	1547.7344	
1	1547.8164	
1	1547.9023	
1	1547.9805	
1	1548.0664	
1	1548.1484	
1	1548.2305	
1	1548.3164	
1	1548.3984	
1	1548.4805	
1	1548.5625	
1	1548.6445	
1	1548.7305	
1	1548.8125	
2	1548.8945	
1	1548.9766	
1	1549.0625	
1	1549.1445	
1	1549.2266	
1	1549.3086	
1	1549.3945	
1	1549.4766	
1	1549.5586	
1	1549.6406	
1	1549.7266	
1	1549.8086	
1	1549.8906	
1	1549.9727	
1	1550.0586	
1	1550.1406	
1	1550.2227	
1	1550.3047	
1	1550.3906	
1	1550.4727	
1	1550.5508	
5	1550.5703	
5	1551.0625	
32	1551.0859	
16	1552.5625	
129	1553.6641	
1	1553.75	
1	1553.832	
1	1553.9141	
1	1554	
1	1554.082	
1	1554.1641	
1	1554.2461	
2	1554.332	
1	1554.4141	
1	1554.4961	
1	1554.5781	
1	1554.6641	
1	1554.7461	
1	1554.8281	
1	1554.9102	
1	1554.9922	
1	1555.0781	
1	1555.1602	
1	1555.2422	
1	1555.3242	
1	1555.4063	
1	1555.4922	
1	1555.5742	
1	1555.6563	
1	1555.7383	
1	1555.8242	
1	1555.9063	
1	1555.9883	
1	1556.0703	
1	1556.1563	
1	1556.2383	
1	1556.3203	
1	1556.4023	
1	1556.4883	
1	1556.5703	
1	1556.6523	
1	1556.7344	
1	1556.8203	
1	1556.9023	
1	1556.9844	
1	1557.0664	
1	1557.1523	
1	1557.2344	
1	1557.3164	
1	1557.3984	
1	1557.4844	
1	1557.5664	
1	1557.6484	
1	1557.7266	
5	1558.1992	
32	1558.2227	
16	1559.582	
129	1560.6914	
1	1560.7734	
1	1560.8516	
1	1560.9375	
1	1561.0234	
1	1561.1055	
1	1561.1836	
1	1561.2695	
1	1561.3516	
1	1561.4336	
1	1561.5195	
1	1561.6016	
1	1561.6836	
1	1561.7656	
1	1561.8516	
2	1561.9336	
1	1562.0156	
1	1562.1016	
1	1562.1797	
1	1562.2656	
1	1562.3477	
1	1562.4297	
1	1562.5117	
1	1562.5977	
1	1562.6797	
1	1562.7617	
1	1562.8438	
1	1562.9297	
1	1563.0117	
1	1563.0938	
1	1563.1797	
1	1563.2617	
1	1563.3438	
1	1563.4258	
1	1563.5117	
1	1563.5938	
1	1563.6758	
1	1563.7578	
1	1563.8398	
1	1563.9258	
1	1564.0078	
1	1564.0898	
1	1564.1719	
1	1564.2578	
1	1564.3398	
1	1564.4219	
1	1564.5078	
1	1564.5898	
1	1564.6719	
1	1564.75	
5	1565.2852	
32	1565.3125	
16	1566.6836	
129	1567.793	
1	1567.8711	
1	1567.9531	
1	1568.0391	
1	1568.125	
1	1568.2031	
1	1568.2852	
1	1568.3711	
1	1568.4531	
1	1568.5391	
1	1568.6211	
1	1568.7031	
1	1568.7891	
1	1568.8711	
1	1568.9531	
1	1569.0352	
1	1569.1172	
1	1569.1992	
1	1569.2813	
1	1569.3672	
1	1569.4492	
1	1569.5313	
1	1569.6133	
1	1569.6992	
1	1569.7813	
2	1569.8633	
1	1569.9492	
1	1570.0313	
1	1570.1133	
1	1570.1953	
1	1570.2773	
1	1570.3633	
1	1570.4453	
1	1570.5273	
1	1570.6094	
1	1570.6953	
1	1570.7773	
1	1570.8594	
1	1570.9414	
1	1571.0273	
1	1571.1094	
1	1571.1914	
1	1571.2734	
1	1571.3594	
1	1571.4414	
1	1571.5234	
1	1571.6055	
1	1571.6914	
1	1571.7734	
1	1571.8516	
5	1572.3984	
32	1572.4219	
16	1573.8828	
129	1574.9883	
1	1575.0742	
1	1575.1563	
1	1575.2383	
1	1575.3242	
1	1575.4063	
1	1575.4883	
1	1575.5703	
1	1575.6523	
1	1575.7344	
1	1575.8203	
1	1575.9023	
1	1575.9844	
1	1576.0703	
1	1576.1523	
1	1576.2344	
1	1576.3164	
1	1576.4023	
1	1576.4844	
1	1576.5664	
1	1576.6484	
1	1576.7305	
1	1576.8164	
1	1576.8984	
1	1576.9805	
1	1577.0664	
1	1577.1484	
1	1577.2305	
1	1577.3125	
1	1577.3945	
1	1577.4805	
1	1577.5625	
1	1577.6445	
1	1577.7266	
1	1577.8125	
1	1577.8945	
1	1577.9766	
1	1578.0586	
1	1578.1406	
1	1578.2266	
1	1578.3086	
1	1578.3906	
1	1578.4766	
1	1578.5586	
1	1578.6406	
1	1578.7227	
1	1578.8047	
1	1578.8906	
1	1578.9727	
1	1579.0508	
4	1579.0703	
4	1579.625	
32	1579.6484	
16	1581.0898	
129	1582.1953	
1	1582.2773	
1	1582.3594	
1	1582.4453	
1	1582.5273	
1	1582.6094	
1	1582.6914	
1	1582.7773	
1	1582.8594	
1	1582.9414	
1	1583.0234	
1	1583.1094	
1	1583.1914	
1	1583.2734	
1	1583.3555	
1	1583.4414	
1	1583.5234	
1	1583.6055	
1	1583.6875	
1	1583.7734	
1	1583.8555	
1	1583.9375	
1	1584.0234	
1	1584.1055	
1	1584.1875	
1	1584.2734	
1	1584.3516	
1	1584.4375	
1	1584.5195	
1	1584.6016	
1	1584.6836	
1	1584.7695	
1	1584.8516	
1	1584.9336	
1	1585.0156	
1	1585.1016	
1	1585.1836	
1	1585.2656	
1	1585.3516	
1	1585.4336	
2	1585.5156	
1	1585.5977	
1	1585.6797	
1	1585.7656	
1	1585.8477	
1	1585.9297	
1	1586.0117	
1	1586.0977	
1	1586.1797	
1	1586.2578	
4	1586.7578	
64	1586.7813	
6	1588.3867	
16	1590.3242	
129	1591.4297	
1	1591.5117	
1	1591.5977	
1	1591.6797	
1	1591.7617	
1	1591.8438	
1	1591.9258	
1	1592.0156	
1	1592.0938	
1	1592.1797	
1	1592.2578	
1	1592.3438	
1	1592.4297	
1	1592.5078	
1	1592.5938	
1	1592.6758	
1	1592.7578	
1	1592.8438	
1	1592.9219	
1	1593.0078	
1	1593.0898	
1	1593.1719	
1	1593.2539	
1	1593.3398	
1	1593.4219	
1	1593.5039	
1	1593.5898	
1	1593.6719	
1	1593.7539	
1	1593.8359	
1	1593.918	
1	1594.0039	
1	1594.0859	
1	1594.168	
1	1594.25	
1	1594.3359	
1	1594.418	
1	1594.5	
1	1594.582	
1	1594.668	
1	1594.75	
1	1594.832	
1	1594.9141	
1	1595	
1	1595.082	
1	1595.1641	
1	1595.2461	
1	1595.332	
1	1595.4141	
1	1595.4922	
5	1595.5117	
4	1596.0352	
32	1596.0586	
16	1597.4609	
129	1598.5664	
1	1598.6523	
1	1598.7344	
1	1598.8164	
1	1598.9023	
1	1598.9844	
1	1599.0664	
1	1599.1484	
1	1599.2344	
1	1599.3164	
1	1599.3984	
1	1599.4805	
1	1599.5664	
1	1599.6484	
1	1599.7305	
1	1599.8125	
1	1599.8945	
1	1599.9805	
1	1600.0625	
1	1600.1445	
1	1600.2266	
1	1600.3086	
1	1600.3945	
1	1600.4766	
1	1600.5586	
1	1600.6406	
1	1600.7266	
1	1600.8086	
1	1600.8906	
1	1600.9727	
1	1601.0586	
1	1601.1406	
1	1601.2227	
1	1601.3047	
1	1601.3906	
1	1601.4727	
1	1601.5547	
1	1601.6367	
1	1601.7227	
1	1601.8047	
1	1601.8867	
1	1601.9688	
1	1602.0547	
1	1602.1367	
1	1602.2188	
1	1602.3008	
1	1602.3867	
1	1602.4688	
1	1602.5508	
1	1602.6289	
32	1603.1133	
4	1603.5703	
32	1603.5938	
32	1603.6172	
16	1605.3281	
129	1606.4375	
1	1606.5195	
1	1606.6016	
1	1606.6875	
1	1606.7695	
1	1606.8516	
1	1606.9375	
1	1607.0195	
1	1607.1016	
1	1607.1836	
1	1607.2695	
1	1607.3516	
1	1607.4336	
1	1607.5156	
1	1607.5977	
1	1607.6836	
1	1607.7656	
1	1607.8555	
1	1607.9297	
1	1608.0117	
1	1608.0977	
1	1608.1797	
1	1608.2617	
1	1608.3438	
1	1608.4258	
1	1608.5117	
1	1608.5938	
1	1608.6797	
1	1608.7617	
1	1608.8398	
1	1608.9258	
1	1609.0078	
1	1609.0938	
1	1609.1719	
1	1609.2578	
1	1609.3398	
1	1609.4219	
1	1609.5039	
1	1609.5898	
1	1609.6719	
1	1609.7539	
1	1609.8359	
1	1609.9219	
1	1610	
4	1610.7891	
32	1610.8125	
16	1612.4492	
129	1613.5547	
1	1613.6367	
1	1613.7188	
1	1613.8047	
1	1613.8867	
1	1613.9727	
1	1614.0508	
1	1614.1367	
1	1614.2188	
1	1614.3008	
1	1614.3828	
1	1614.4648	
1	1614.5508	
1	1614.6367	
1	1614.7148	
1	1614.7969	
1	1614.8828	
1	1614.9648	
1	1615.0469	
1	1615.1289	
1	1615.2148	
2	1615.2969	
1	1615.3789	
1	1615.4609	
1	1615.5469	
1	1615.6289	
1	1615.7109	
1	1615.793	
1	1615.8789	
1	1615.9609	
1	1616.043	
1	1616.125	
1	1616.2109	
1	1616.293	
1	1616.375	
1	1616.457	
1	1616.543	
1	1616.625	
1	1616.707	
1	1616.7891	
1	1616.875	
1	1616.957	
1	1617.0391	
1	1617.1211	
1	1617.207	
1	1617.2891	
1	1617.3711	
1	1617.4531	
1	1617.5391	
1	1617.6172	
5	1617.6367	
5	1618.1211	
32	1618.1445	
16	1619.625	
129	1620.7305	
1	1620.8125	
1	1620.8984	
1	1620.9805	
1	1621.0625	
1	1621.1484	
1	1621.2305	
1	1621.3125	
1	1621.3945	
1	1621.4805	
1	1621.5625	
1	1621.6445	
1	1621.7266	
1	1621.8125	
1	1621.8945	
1	1621.9766	
1	1622.0586	
1	1622.1445	
1	1622.2266	
1	1622.3086	
1	1622.3906	
1	1622.4727	
1	1622.5586	
1	1622.6406	
1	1622.7227	
1	1622.8047	
1	1622.8906	
1	1622.9727	
1	1623.0547	
1	1623.1367	
1	1623.2227	
1	1623.3047	
1	1623.3867	
1	1623.4688	
1	1623.5547	
1	1623.6367	
1	1623.7188	
1	1623.8047	
1	1623.8867	
1	1623.9688	
1	1624.0508	
1	1624.1328	
1	1624.2188	
1	1624.3008	
1	1624.3828	
1	1624.4648	
1	1624.5508	
1	1624.6328	
1	1624.7148	
1	1624.793	
4	1625.2734	
32	1625.3008	
16	1626.7344	
129	1627.8438	
1	1627.9258	
1	1628.0117	
1	1628.0938	
1	1628.1719	
1	1628.2578	
1	1628.3398	
1	1628.4258	
1	1628.5039	
1	1628.5898	
1	1628.6719	
1	1628.7539	
1	1628.8398	
2	1628.9219	
1	1629.0039	
1	1629.0859	
1	1629.1719	
1	1629.2539	
1	1629.3359	
1	1629.418	
1	1629.5	
1	1629.5859	
1	1629.668	
1	1629.75	
1	1629.8359	
1	1629.918	
1	1630	
1	1630.082	
1	1630.1641	
1	1630.25	
1	1630.332	
1	1630.4141	
1	1630.4961	
1	1630.582	
1	1630.6641	
1	1630.7461	
1	1630.8281	
1	1630.9141	
1	1630.9961	
1	1631.0781	
1	1631.1602	
1	1631.2461	
1	1631.3281	
1	1631.4102	
1	1631.4922	
1	1631.5781	
1	1631.6602	
1	1631.7422	
1	1631.8242	
1	1631.9063	
5	1632.5234	
32	1632.5508	
16	1634.7266	
129	1635.832	
1	1635.9141	
1	1635.9961	
1	1636.082	
1	1636.1641	
1	1636.2461	
1	1636.3281	
1	1636.4141	
1	1636.4961	
1	1636.5781	
1	1636.6602	
1	1636.7461	
1	1636.8281	
1	1636.9102	
1	1636.9922	
1	1637.0781	
1	1637.1602	
1	1637.2422	
1	1637.3242	
1	1637.4102	
1	1637.4922	
1	1637.5742	
1	1637.6563	
1	1637.7422	
1	1637.8242	
1	1637.9063	
1	1637.9883	
1	1638.0742	
1	1638.1563	
1	1638.2383	
1	1638.3203	
1	1638.4063	
1	1638.4883	
1	1638.5703	
1	1638.6563	
1	1638.7383	
1	1638.8203	
1	1638.9023	
2	1638.9844	
1	1639.0703	
1	1639.1523	
1	1639.2344	
1	1639.3164	
1	1639.4023	
1	1639.4844	
1	1639.5664	
1	1639.6484	
1	1639.7344	
1	1639.8164	
1	1639.8945	
5	1640.5508	
32	1640.5742	
6	1661.1914	
16	1661.7578	
129	1662.8672	
1	1662.9492	
1	1663.0313	
1	1663.1172	
1	1663.1953	
1	1663.2813	
1	1663.3633	
1	1663.4492	
1	1663.5273	
1	1663.6133	
1	1663.6953	
1	1663.7813	
1	1663.8633	
1	1663.9453	
1	1664.0273	
1	1664.1094	
1	1664.1914	
1	1664.2734	
1	1664.3594	
1	1664.4414	
1	1664.5234	
1	1664.6055	
1	1664.6914	
1	1664.7734	
1	1664.8555	
1	1664.9375	
1	1665.0234	
1	1665.1055	
1	1665.1875	
1	1665.2695	
1	1665.3555	
1	1665.4375	
1	1665.5195	
1	1665.6055	
1	1665.6875	
1	1665.7695	
1	1665.8516	
1	1665.9336	
1	1666.0195	
1	1666.1016	
1	1666.1836	
1	1666.2656	
1	1666.3516	
1	1666.4336	
1	1666.5156	
1	1666.5977	
1	1666.6836	
1	1666.7656	
1	1666.8477	
1	1666.9258	
4	1666.9453	
4	1667.7422	
32	1667.7656	
16	1669.8867	
129	1670.9922	
1	1671.0781	
1	1671.1602	
1	1671.2422	
1	1671.3281	
1	1671.4102	
1	1671.4922	
1	1671.5781	
1	1671.6563	
1	1671.7422	
1	1671.8242	
1	1671.9102	
1	1671.9922	
1	1672.0742	
1	1672.1563	
1	1672.2383	
1	1672.3203	
1	1672.4023	
1	1672.4883	
1	1672.5703	
1	1672.6523	
1	1672.7344	
1	1672.8203	
1	1672.9023	
1	1672.9844	
1	1673.0664	
1	1673.1523	
1	1673.2344	
1	1673.3164	
1	1673.3984	
1	1673.4844	
2	1673.5664	
1	1673.6484	
1	1673.7305	
1	1673.8164	
1	1673.8984	
1	1673.9805	
1	1674.0625	
1	1674.1484	
1	1674.2305	
1	1674.3125	
1	1674.3945	
1	1674.4805	
1	1674.5625	
1	1674.6445	
1	1674.7305	
1	1674.8125	
1	1674.8945	
1	1674.9766	
1	1675.0547	
5	1675.6055	
32	1675.6289	
16	1677	
129	1678.1055	
1	1678.1875	
1	1678.2695	
1	1678.3516	
1	1678.4375	
1	1678.5195	
1	1678.6016	
1	1678.6875	
1	1678.7695	
1	1678.8516	
1	1678.9336	
1	1679.0195	
1	1679.1016	
1	1679.1836	
1	1679.2695	
1	1679.3516	
1	1679.4375	
1	1679.5156	
1	1679.5977	
1	1679.6797	
1	1679.7656	
1	1679.8477	
1	1679.9297	
1	1680.0117	
1	1680.0977	
1	1680.1797	
