1	1033.0273	
2	1033.1094	
1	1033.1914	
1	1033.2734	
1	1033.3594	
1	1033.4414	
1	1033.5234	
1	1033.6055	
1	1033.6914	
1	1033.7734	
1	1033.8555	
1	1033.9375	
1	1034.0234	
1	1034.1055	
1	1034.1875	
1	1034.2734	
1	1034.3555	
1	1034.4414	
1	1034.5195	
1	1034.6016	
1	1034.6875	
1	1034.7695	
1	1034.8516	
1	1034.9375	
1	1035.0195	
1	1035.1016	
1	1035.1836	
1	1035.2656	
1	1035.3516	
1	1035.4297	
5	1035.4492	
5	1035.9102	
16	1037.8672	
129	1038.9766	
1	1039.0547	
1	1039.1367	
1	1039.2227	
1	1039.3047	
1	1039.3906	
1	1039.4688	
1	1039.5508	
1	1039.6367	
1	1039.7188	
1	1039.8008	
1	1039.8867	
1	1039.9688	
1	1040.0547	
1	1040.1328	
1	1040.2148	
1	1040.3008	
1	1040.3867	
1	1040.4648	
1	1040.5469	
1	1040.6328	
1	1040.7148	
1	1040.7969	
1	1040.8789	
1	1040.9648	
1	1041.0469	
1	1041.1289	
1	1041.2109	
1	1041.293	
1	1041.3789	
1	1041.4609	
1	1041.543	
1	1041.625	
1	1041.7109	
1	1041.793	
1	1041.875	
1	1041.9609	
1	1042.043	
1	1042.125	
1	1042.207	
1	1042.293	
1	1042.375	
1	1042.457	
1	1042.5391	
1	1042.6211	
1	1042.707	
1	1042.7891	
1	1042.8711	
1	1042.9531	
1	1043.0352	
4	1043.7227	
16	1045.3906	
129	1046.5	
1	1046.5781	
1	1046.6641	
1	1046.7461	
1	1046.8281	
1	1046.9141	
1	1046.9961	
1	1047.0781	
1	1047.1602	
1	1047.2422	
1	1047.3281	
1	1047.4102	
1	1047.4922	
1	1047.5781	
1	1047.6602	
1	1047.7422	
1	1047.8281	
1	1047.9102	
1	1047.9922	
1	1048.0742	
1	1048.1563	
1	1048.2422	
1	1048.3242	
1	1048.4063	
1	1048.4883	
1	1048.5703	
1	1048.6563	
1	1048.7422	
1	1048.8203	
1	1048.9023	
1	1048.9883	
1	1049.0703	
1	1049.1523	
1	1049.2344	
1	1049.3203	
1	1049.4023	
1	1049.4844	
1	1049.5664	
1	1049.6523	
1	1049.7344	
1	1049.8164	
1	1049.8984	
1	1049.9844	
1	1050.0664	
1	1050.1484	
1	1050.2305	
1	1050.3164	
1	1050.3984	
1	1050.4805	
1	1050.5586	
5	1050.5781	
4	1051.0703	
16	1052.6172	
129	1053.7266	
1	1053.8086	
1	1053.8906	
1	1053.9727	
1	1054.0547	
1	1054.1406	
1	1054.2227	
1	1054.3047	
1	1054.3867	
1	1054.4727	
1	1054.5547	
1	1054.6367	
1	1054.7188	
1	1054.8047	
2	1054.8867	
1	1054.9688	
1	1055.0508	
1	1055.1367	
1	1055.2188	
1	1055.3008	
1	1055.3867	
1	1055.4688	
1	1055.5508	
1	1055.6367	
1	1055.7148	
1	1055.8008	
1	1055.8828	
1	1055.9648	
1	1056.0469	
1	1056.1367	
1	1056.2148	
1	1056.2969	
1	1056.3789	
1	1056.4648	
1	1056.5469	
1	1056.6289	
1	1056.7109	
1	1056.7969	
1	1056.8789	
1	1056.9609	
1	1057.043	
1	1057.1289	
1	1057.2109	
1	1057.293	
1	1057.375	
1	1057.4609	
1	1057.543	
1	1057.625	
1	1057.707	
1	1057.7891	
5	1057.8086	
5	1058.2344	
6	1065.2031	
16	1066.5117	
129	1067.625	
1	1067.707	
1	1067.793	
1	1067.8711	
1	1067.957	
1	1068.0391	
1	1068.1211	
1	1068.2031	
1	1068.2891	
1	1068.3711	
1	1068.4531	
1	1068.5391	
1	1068.6211	
1	1068.7031	
1	1068.7852	
1	1068.8672	
1	1068.9531	
1	1069.0352	
1	1069.1172	
1	1069.1992	
1	1069.2813	
1	1069.3672	
1	1069.4492	
1	1069.5313	
1	1069.6133	
1	1069.6992	
1	1069.7813	
1	1069.8633	
1	1069.9453	
1	1070.0313	
1	1070.1133	
1	1070.1953	
1	1070.2773	
1	1070.3633	
1	1070.4453	
1	1070.5273	
1	1070.6094	
1	1070.6953	
1	1070.7773	
1	1070.8594	
1	1070.9414	
1	1071.0273	
1	1071.1094	
1	1071.1914	
1	1071.2734	
1	1071.3594	
1	1071.4414	
1	1071.5273	
1	1071.6055	
1	1071.6836	
4	1072.3203	
16	1074.0508	
129	1075.1602	
1	1075.2383	
1	1075.3203	
1	1075.4063	
1	1075.4883	
1	1075.5742	
1	1075.6523	
1	1075.7422	
1	1075.8203	
1	1075.9023	
1	1075.9883	
1	1076.0664	
1	1076.1523	
1	1076.2344	
1	1076.3164	
1	1076.3984	
1	1076.4844	
1	1076.5664	
1	1076.6484	
1	1076.7344	
1	1076.8164	
2	1076.8984	
1	1076.9805	
1	1077.0625	
1	1077.1484	
1	1077.2305	
1	1077.3125	
1	1077.3984	
1	1077.4805	
1	1077.5625	
1	1077.6445	
1	1077.7266	
1	1077.8125	
1	1077.8945	
1	1077.9766	
1	1078.0625	
1	1078.1445	
1	1078.2266	
1	1078.3086	
1	1078.3906	
1	1078.4766	
1	1078.5586	
1	1078.6406	
1	1078.7227	
1	1078.8086	
1	1078.8906	
1	1078.9727	
1	1079.0547	
1	1079.1406	
1	1079.2188	
5	1079.2422	
5	1079.918	
16	1081.6016	
129	1082.707	
1	1082.793	
1	1082.875	
1	1082.957	
1	1083.0391	
1	1083.125	
1	1083.2031	
1	1083.2891	
1	1083.375	
1	1083.457	
1	1083.5391	
1	1083.6211	
1	1083.7031	
1	1083.7852	
1	1083.8711	
1	1083.9531	
1	1084.0352	
1	1084.1172	
1	1084.2031	
1	1084.2852	
1	1084.3672	
1	1084.4492	
1	1084.5352	
1	1084.6172	
1	1084.6992	
1	1084.7813	
1	1084.8633	
1	1084.9492	
1	1085.0313	
1	1085.1133	
1	1085.1953	
1	1085.2813	
1	1085.3633	
1	1085.4453	
1	1085.5273	
1	1085.6133	
2	1085.6953	
1	1085.7773	
1	1085.8594	
1	1085.9453	
1	1086.0273	
1	1086.1094	
1	1086.1914	
1	1086.2773	
1	1086.3594	
1	1086.4414	
1	1086.5273	
1	1086.6094	
1	1086.6914	
1	1086.7695	
5	1087.3242	
16	1088.9766	
129	1090.082	
1	1090.168	
1	1090.25	
1	1090.3398	
1	1090.418	
1	1090.4961	
1	1090.5781	
1	1090.6641	
1	1090.7461	
1	1090.832	
2	1090.9141	
1	1090.9961	
1	1091.0781	
1	1091.1602	
1	1091.2461	
1	1091.332	
1	1091.4141	
1	1091.4922	
1	1091.5742	
1	1091.6602	
1	1091.7422	
1	1091.8242	
1	1091.9102	
1	1091.9922	
1	1092.0742	
1	1092.1563	
1	1092.2422	
1	1092.3242	
1	1092.4063	
1	1092.4883	
1	1092.5703	
1	1092.6563	
1	1092.7383	
1	1092.8203	
1	1092.9023	
1	1092.9883	
1	1093.0703	
1	1093.1523	
1	1093.2344	
1	1093.3203	
1	1093.4023	
1	1093.4844	
1	1093.5664	
1	1093.6523	
1	1093.7344	
1	1093.8164	
1	1093.8984	
1	1093.9844	
1	1094.0664	
1	1094.1445	
5	1094.7227	
16	1096.9805	
129	1098.0898	
1	1098.168	
1	1098.25	
1	1098.3398	
1	1098.418	
1	1098.5	
1	1098.5859	
1	1098.6641	
1	1098.75	
1	1098.8398	
1	1098.918	
1	1099	
1	1099.082	
1	1099.1641	
1	1099.25	
1	1099.3281	
1	1099.4141	
1	1099.4961	
1	1099.5781	
1	1099.6602	
1	1099.7461	
1	1099.8281	
1	1099.9102	
1	1099.9922	
1	1100.0781	
1	1100.1602	
1	1100.2422	
1	1100.3242	
1	1100.4102	
1	1100.4922	
1	1100.5742	
1	1100.6602	
1	1100.7422	
1	1100.8242	
1	1100.9063	
1	1100.9883	
1	1101.0742	
1	1101.1563	
1	1101.2422	
1	1101.3203	
1	1101.4063	
1	1101.4883	
1	1101.5703	
1	1101.6523	
1	1101.7383	
1	1101.8203	
1	1101.9023	
1	1101.9844	
1	1102.0703	
1	1102.1484	
4	1102.7578	
16	1104.5469	
129	1105.6563	
1	1105.7344	
1	1105.8164	
1	1105.9023	
1	1105.9844	
1	1106.0664	
1	1106.1523	
1	1106.2305	
1	1106.3164	
1	1106.3984	
1	1106.4805	
1	1106.5664	
1	1106.6484	
1	1106.7344	
1	1106.8164	
1	1106.8984	
1	1106.9805	
1	1107.0625	
1	1107.1445	
1	1107.2266	
1	1107.3086	
1	1107.3945	
1	1107.4766	
1	1107.5586	
1	1107.6406	
1	1107.7305	
2	1107.8086	
1	1107.8906	
1	1107.9727	
1	1108.0586	
1	1108.1406	
1	1108.2227	
1	1108.3047	
1	1108.3906	
1	1108.4727	
1	1108.5547	
1	1108.6406	
1	1108.7227	
1	1108.8047	
1	1108.8867	
1	1108.9688	
1	1109.0547	
1	1109.1367	
1	1109.2188	
1	1109.3008	
1	1109.3867	
1	1109.4688	
1	1109.5508	
1	1109.6367	
1	1109.7148	
5	1109.7344	
5	1110.5313	
16	1112.2383	
129	1113.3438	
1	1113.4258	
1	1113.5078	
1	1113.5938	
1	1113.6758	
1	1113.7578	
1	1113.8398	
1	1113.9258	
1	1114.0078	
1	1114.0898	
1	1114.1719	
1	1114.2578	
1	1114.3398	
1	1114.4219	
2	1114.5039	
1	1114.5898	
1	1114.6719	
1	1114.7539	
1	1114.8398	
1	1114.9219	
1	1115.0039	
1	1115.0898	
1	1115.168	
1	1115.2539	
1	1115.3398	
1	1115.418	
1	1115.5039	
1	1115.5859	
1	1115.668	
1	1115.75	
1	1115.8359	
1	1115.918	
1	1116	
1	1116.0859	
1	1116.1641	
1	1116.25	
1	1116.332	
1	1116.4141	
1	1116.4961	
1	1116.582	
1	1116.6641	
1	1116.7461	
1	1116.8281	
1	1116.9141	
1	1116.9961	
1	1117.0781	
1	1117.1602	
1	1117.2461	
1	1117.3281	
1	1117.4063	
5	1117.9766	
6	1119.9805	
16	1121.5859	
129	1122.6914	
1	1122.7773	
1	1122.8594	
1	1122.9453	
1	1123.0313	
1	1123.1094	
1	1123.1953	
1	1123.2734	
1	1123.3555	
1	1123.4414	
1	1123.5273	
1	1123.6055	
1	1123.6875	
1	1123.7734	
1	1123.8555	
1	1123.9414	
1	1124.0273	
1	1124.1055	
1	1124.1875	
1	1124.2695	
1	1124.3516	
1	1124.4375	
1	1124.5195	
2	1124.6016	
1	1124.6836	
1	1124.7656	
1	1124.8516	
1	1124.9375	
1	1125.0156	
1	1125.0977	
1	1125.1836	
1	1125.2656	
1	1125.3477	
1	1125.4336	
1	1125.5156	
1	1125.5977	
1	1125.6797	
1	1125.7656	
1	1125.8477	
1	1125.9297	
1	1126.0117	
1	1126.0938	
1	1126.1797	
1	1126.2617	
1	1126.3438	
1	1126.4258	
1	1126.5117	
1	1126.5938	
1	1126.6758	
1	1126.7539	
4	1126.7734	
5	1127.2773	
16	1130.2969	
129	1131.4063	
1	1131.4883	
1	1131.5703	
1	1131.6523	
1	1131.7383	
1	1131.8164	
1	1131.9023	
1	1131.9844	
1	1132.0703	
1	1132.1484	
1	1132.2383	
1	1132.3164	
1	1132.4023	
1	1132.4844	
1	1132.5664	
1	1132.6484	
1	1132.7344	
1	1132.8164	
1	1132.8984	
1	1132.9805	
1	1133.0625	
1	1133.1484	
1	1133.2344	
1	1133.3125	
1	1133.3945	
1	1133.4766	
1	1133.5625	
1	1133.6445	
1	1133.7266	
1	1133.8086	
1	1133.8945	
1	1133.9766	
1	1134.0586	
1	1134.1406	
1	1134.2266	
1	1134.3086	
1	1134.3906	
1	1134.4766	
1	1134.5586	
1	1134.6406	
1	1134.7227	
1	1134.8047	
1	1134.8906	
1	1134.9727	
1	1135.0547	
1	1135.1367	
1	1135.2227	
1	1135.3047	
1	1135.3867	
1	1135.4648	
4	1136.0273	
16	1137.8828	
129	1138.9922	
1	1139.0781	
1	1139.1563	
1	1139.2422	
1	1139.3203	
1	1139.4063	
1	1139.4922	
1	1139.5703	
1	1139.6563	
2	1139.7422	
1	1139.8203	
1	1139.9023	
1	1139.9883	
1	1140.0703	
1	1140.1523	
1	1140.2383	
1	1140.3203	
1	1140.3984	
1	1140.4844	
1	1140.5664	
1	1140.6484	
1	1140.7344	
1	1140.8164	
1	1140.8984	
1	1140.9805	
1	1141.0625	
1	1141.1484	
1	1141.2305	
1	1141.3125	
1	1141.3945	
1	1141.4805	
1	1141.5625	
1	1141.6445	
1	1141.7266	
1	1141.8125	
1	1141.8945	
1	1141.9766	
1	1142.0625	
1	1142.1445	
1	1142.2266	
1	1142.3086	
1	1142.3945	
1	1142.4766	
1	1142.5586	
1	1142.6406	
1	1142.7266	
1	1142.8086	
1	1142.8906	
1	1142.9727	
1	1143.0508	
5	1143.0742	
5	1143.4961	
16	1144.9023	
129	1146.0117	
1	1146.0938	
1	1146.1758	
1	1146.2578	
1	1146.3398	
1	1146.4258	
1	1146.5078	
1	1146.5898	
1	1146.6719	
1	1146.7539	
1	1146.8398	
1	1146.9219	
1	1147.0039	
1	1147.0898	
1	1147.1719	
1	1147.2539	
1	1147.3398	
1	1147.4219	
1	1147.5039	
1	1147.5859	
1	1147.668	
1	1147.75	
1	1147.8359	
1	1147.918	
1	1148	
1	1148.0859	
1	1148.1641	
1	1148.25	
1	1148.3359	
1	1148.4141	
1	1148.4961	
1	1148.582	
1	1148.6641	
1	1148.7461	
2	1148.8281	
1	1148.9141	
1	1148.9961	
1	1149.082	
1	1149.1602	
1	1149.2461	
1	1149.3281	
1	1149.4102	
1	1149.4922	
1	1149.5781	
1	1149.6602	
1	1149.7422	
1	1149.8242	
1	1149.9102	
1	1149.9922	
1	1150.0703	
5	1150.5703	
16	1152.9844	
129	1154.0898	
1	1154.1719	
1	1154.2578	
1	1154.3398	
1	1154.4219	
1	1154.5078	
1	1154.5898	
1	1154.6719	
1	1154.7539	
1	1154.8398	
1	1154.9219	
1	1155.0039	
1	1155.0938	
1	1155.1719	
1	1155.25	
1	1155.3398	
1	1155.4219	
1	1155.5	
1	1155.5859	
1	1155.668	
1	1155.75	
1	1155.832	
1	1155.9141	
1	1156	
1	1156.082	
1	1156.1641	
1	1156.2461	
1	1156.332	
1	1156.4141	
1	1156.4961	
1	1156.582	
1	1156.6641	
2	1156.7461	
1	1156.8281	
1	1156.9102	
1	1156.9961	
1	1157.0781	
1	1157.1602	
1	1157.2422	
1	1157.3281	
1	1157.4102	
1	1157.4922	
1	1157.5742	
1	1157.6602	
1	1157.7422	
1	1157.8242	
1	1157.9063	
1	1157.9922	
1	1158.0742	
1	1158.1523	
5	1158.8359	
16	1160.5078	
129	1161.6133	
1	1161.6953	
1	1161.7813	
1	1161.8633	
1	1161.9453	
1	1162.0313	
1	1162.1172	
1	1162.1953	
1	1162.2813	
1	1162.3633	
1	1162.4453	
1	1162.5273	
1	1162.6133	
1	1162.6953	
1	1162.7773	
1	1162.8633	
1	1162.9453	
1	1163.0273	
1	1163.1094	
1	1163.1914	
1	1163.2734	
1	1163.3555	
1	1163.4414	
1	1163.5234	
1	1163.6055	
1	1163.6875	
1	1163.7734	
1	1163.8555	
1	1163.9375	
1	1164.0234	
1	1164.1055	
1	1164.1875	
1	1164.2695	
1	1164.3516	
1	1164.4375	
1	1164.5195	
1	1164.6016	
1	1164.6836	
1	1164.7695	
1	1164.8516	
1	1164.9375	
1	1165.0195	
1	1165.1016	
1	1165.1836	
1	1165.2656	
1	1165.3477	
1	1165.4336	
1	1165.5156	
1	1165.5977	
1	1165.6758	
4	1165.6953	
4	1166.4453	
16	1168.0352	
129	1169.1406	
1	1169.2227	
1	1169.3047	
1	1169.3867	
1	1169.4727	
1	1169.5547	
1	1169.6367	
1	1169.7227	
1	1169.8008	
1	1169.8867	
1	1169.9688	
1	1170.0508	
1	1170.1367	
1	1170.2188	
1	1170.3008	
1	1170.3828	
1	1170.4688	
1	1170.5508	
1	1170.6328	
1	1170.7148	
1	1170.8008	
1	1170.8828	
1	1170.9648	
1	1171.0469	
1	1171.1328	
1	1171.2148	
1	1171.2969	
1	1171.3789	
2	1171.4648	
1	1171.5469	
1	1171.6328	
1	1171.7109	
1	1171.793	
1	1171.8789	
1	1171.9609	
1	1172.043	
1	1172.1289	
1	1172.2109	
1	1172.293	
1	1172.375	
1	1172.457	
1	1172.543	
1	1172.625	
1	1172.707	
1	1172.7891	
1	1172.875	
1	1172.957	
1	1173.0391	
1	1173.1211	
1	1173.2031	
5	1173.7305	
6	1174.7969	
6	1175.6602	
16	1176.7695	
129	1177.875	
1	1177.957	
1	1178.0391	
1	1178.1211	
1	1178.207	
1	1178.2891	
1	1178.3711	
1	1178.457	
1	1178.5391	
1	1178.6211	
1	1178.707	
1	1178.7891	
1	1178.8711	
1	1178.9531	
1	1179.0352	
1	1179.1211	
1	1179.2031	
1	1179.2852	
1	1179.3672	
1	1179.4492	
1	1179.5352	
1	1179.6172	
1	1179.6992	
1	1179.7813	
1	1179.8672	
1	1179.9492	
1	1180.0313	
1	1180.1133	
1	1180.1992	
1	1180.2813	
1	1180.3633	
1	1180.4492	
1	1180.5313	
1	1180.6133	
1	1180.6953	
1	1180.7773	
1	1180.8633	
1	1180.9453	
1	1181.0273	
1	1181.1094	
1	1181.1953	
1	1181.2773	
1	1181.3594	
1	1181.4414	
1	1181.5273	
1	1181.6094	
1	1181.6914	
1	1181.7734	
1	1181.8594	
1	1181.9375	
4	1182.5273	
16	1186.3398	
129	1187.4492	
1	1187.5313	
1	1187.6133	
1	1187.6992	
1	1187.7813	
1	1187.8633	
1	1187.9492	
1	1188.0273	
1	1188.1172	
1	1188.1953	
1	1188.2773	
1	1188.3633	
1	1188.4453	
1	1188.5273	
1	1188.6094	
1	1188.6953	
1	1188.7773	
1	1188.8594	
1	1188.9414	
1	1189.0273	
1	1189.1094	
1	1189.1914	
1	1189.2734	
1	1189.3555	
1	1189.4414	
1	1189.5234	
1	1189.6055	
1	1189.6875	
1	1189.7734	
1	1189.8555	
1	1189.9375	
1	1190.0234	
1	1190.1055	
1	1190.1875	
1	1190.2695	
1	1190.3516	
1	1190.4375	
1	1190.5234	
1	1190.6016	
1	1190.6836	
1	1190.7695	
1	1190.8516	
1	1190.9375	
1	1191.0195	
1	1191.1016	
1	1191.1836	
1	1191.2656	
1	1191.3477	
1	1191.4336	
1	1191.5117	
5	1191.5313	
4	1192.0039	
16	1193.3633	
129	1194.4688	
1	1194.5508	
1	1194.6367	
1	1194.7188	
1	1194.8008	
1	1194.8828	
1	1194.9688	
1	1195.0508	
1	1195.1406	
1	1195.2148	
1	1195.3008	
1	1195.3828	
1	1195.4648	
1	1195.5508	
1	1195.6367	
1	1195.7148	
2	1195.8008	
1	1195.8789	
1	1195.9609	
1	1196.0469	
1	1196.1289	
1	1196.2109	
1	1196.293	
1	1196.3789	
1	1196.4609	
1	1196.543	
1	1196.6289	
1	1196.7109	
1	1196.793	
1	1196.875	
1	1196.957	
1	1197.043	
1	1197.125	
1	1197.207	
1	1197.2891	
1	1197.375	
1	1197.457	
1	1197.5391	
1	1197.6211	
1	1197.707	
1	1197.7891	
1	1197.8711	
1	1197.957	
1	1198.0391	
1	1198.1211	
1	1198.2031	
1	1198.2852	
1	1198.3711	
1	1198.4531	
1	1198.5313	
5	1199.0508	
16	1201.6641	
129	1202.7695	
1	1202.8516	
1	1202.9414	
1	1203.0234	
1	1203.1016	
1	1203.1836	
1	1203.2695	
1	1203.3516	
2	1203.4375	
1	1203.5195	
1	1203.5977	
1	1203.6836	
1	1203.7656	
1	1203.8477	
1	1203.9336	
1	1204.0156	
1	1204.0977	
1	1204.1797	
1	1204.2617	
1	1204.3438	
1	1204.4297	
1	1204.5117	
1	1204.5938	
1	1204.6758	
1	1204.7617	
1	1204.8438	
1	1204.9258	
1	1205.0078	
1	1205.0938	
1	1205.1758	
1	1205.2578	
1	1205.3398	
1	1205.4297	
1	1205.5078	
1	1205.5898	
1	1205.6719	
1	1205.7578	
1	1205.8398	
1	1205.9219	
1	1206.0039	
1	1206.0898	
1	1206.1719	
1	1206.2539	
1	1206.3398	
1	1206.4219	
1	1206.5039	
1	1206.5859	
1	1206.668	
1	1206.7539	
1	1206.832	
5	1207.3242	
16	1208.9102	
129	1210.0234	
1	1210.1055	
1	1210.1875	
1	1210.2695	
1	1210.3555	
1	1210.4375	
1	1210.5234	
1	1210.6016	
1	1210.6875	
1	1210.7695	
1	1210.8516	
1	1210.9375	
1	1211.0156	
1	1211.1016	
1	1211.1836	
1	1211.2656	
1	1211.3477	
1	1211.4336	
1	1211.5195	
1	1211.5977	
1	1211.6797	
1	1211.7617	
1	1211.8477	
1	1211.9297	
1	1212.0117	
1	1212.0938	
1	1212.1797	
1	1212.2617	
1	1212.3438	
1	1212.4297	
1	1212.5117	
1	1212.5938	
1	1212.6758	
1	1212.7617	
1	1212.8438	
1	1212.9258	
1	1213.0078	
1	1213.0898	
1	1213.1758	
1	1213.2578	
1	1213.3398	
1	1213.4219	
1	1213.5078	
1	1213.5898	
1	1213.6719	
1	1213.7539	
1	1213.8398	
1	1213.9219	
1	1214.0039	
1	1214.082	
4	1214.6289	
16	1216.9961	
129	1218.1016	
1	1218.1875	
1	1218.2734	
1	1218.3555	
1	1218.4375	
1	1218.5234	
1	1218.6016	
1	1218.6875	
1	1218.7695	
1	1218.8516	
1	1218.9375	
1	1219.0234	
1	1219.1016	
1	1219.1836	
1	1219.2695	
1	1219.3516	
1	1219.4375	
1	1219.5156	
1	1219.5977	
1	1219.6797	
1	1219.7617	
1	1219.8477	
1	1219.9336	
2	1220.0117	
1	1220.0977	
1	1220.1797	
1	1220.2617	
1	1220.3438	
1	1220.4297	
1	1220.5117	
1	1220.5938	
1	1220.6758	
1	1220.7578	
1	1220.8438	
1	1220.9258	
1	1221.0078	
1	1221.0898	
1	1221.1758	
1	1221.2578	
1	1221.3398	
1	1221.4219	
1	1221.5078	
1	1221.5898	
1	1221.6719	
1	1221.7539	
1	1221.8398	
1	1221.9219	
1	1222.0039	
1	1222.0859	
1	1222.168	
5	1222.1875	
5	1222.75	
16	1224.2695	
129	1224.8711	
1	1225.2891	
1	1225.375	
1	1225.457	
1	1225.543	
1	1225.625	
1	1225.707	
1	1225.7852	
1	1225.957	
1	1226.0391	
1	1226.1211	
1	1226.2031	
1	1226.2891	
1	1226.3711	
1	1226.4531	
1	1226.5352	
1	1226.6211	
1	1226.7031	
1	1226.8672	
1	1226.9531	
1	1227.0352	
1	1227.1172	
1	1227.1992	
1	1227.2852	
1	1227.3672	
1	1227.4492	
1	1227.5313	
1	1227.6172	
1	1227.6992	
1	1227.7813	
1	1227.8672	
1	1227.9492	
1	1228.0313	
1	1228.1133	
1	1228.1953	
1	1228.2813	
1	1228.3633	
1	1228.4453	
1	1228.5313	
1	1228.6133	
1	1228.6953	
1	1228.7773	
1	1228.8594	
1	1228.9453	
4	1228.957	
1	1229.0273	
1	1229.1094	
1	1229.1914	
1	1229.2773	
1	1229.3594	
1	1229.4375	
4	1230.0547	
6	1233.9844	
16	1234.5273	
129	1235.6328	
1	1235.7148	
1	1235.8008	
1	1235.8867	
1	1236.0469	
1	1236.1367	
1	1236.2148	
1	1236.2969	
1	1236.3828	
1	1236.4688	
1	1236.5469	
1	1236.6328	
1	1236.7109	
1	1236.793	
1	1236.8789	
1	1236.9609	
1	1237.043	
1	1237.1328	
1	1237.2109	
1	1237.293	
1	1237.375	
1	1237.457	
1	1237.543	
1	1237.625	
1	1237.707	
1	1237.7891	
1	1237.875	
2	1237.957	
1	1238.0391	
1	1238.1211	
1	1238.207	
1	1238.2891	
1	1238.3711	
1	1238.4531	
1	1238.5391	
1	1238.6211	
1	1238.7031	
1	1238.7852	
1	1238.8711	
1	1238.9531	
1	1239.0352	
1	1239.1172	
1	1239.2031	
1	1239.2852	
1	1239.3672	
1	1239.4492	
1	1239.5352	
1	1239.6172	
1	1239.6953	
5	1239.7148	
5	1240.2188	
16	1241.8047	
129	1242.9102	
1	1242.9922	
1	1243.0742	
1	1243.1602	
1	1243.2422	
1	1243.3242	
1	1243.4063	
1	1243.4922	
1	1243.5742	
1	1243.6563	
1	1243.7383	
1	1243.8242	
1	1243.9063	
1	1243.9883	
1	1244.0703	
1	1244.1523	
1	1244.2383	
1	1244.3203	
1	1244.4023	
1	1244.4844	
1	1244.5703	
1	1244.6523	
1	1244.7344	
1	1244.8164	
1	1244.9023	
1	1244.9844	
1	1245.0664	
1	1245.1484	
1	1245.2344	
1	1245.3164	
1	1245.3984	
1	1245.4805	
1	1245.5664	
1	1245.6484	
1	1245.7305	
1	1245.8125	
1	1245.8984	
1	1245.9805	
1	1246.0625	
1	1246.1445	
1	1246.2305	
1	1246.3125	
1	1246.3945	
1	1246.4766	
1	1246.5625	
1	1246.6445	
1	1246.7266	
1	1246.8086	
1	1246.8945	
1	1246.9727	
4	1247.6563	
16	1249.2031	
129	1250.3125	
1	1250.3945	
1	1250.4766	
1	1250.5586	
1	1250.6445	
1	1250.7266	
1	1250.8086	
1	1250.8945	
1	1250.9766	
1	1251.0586	
1	1251.1445	
1	1251.2266	
1	1251.3086	
1	1251.3906	
1	1251.4727	
1	1251.5586	
1	1251.6406	
1	1251.7305	
1	1251.8047	
1	1251.8867	
1	1251.9688	
1	1252.0547	
1	1252.1367	
1	1252.2188	
1	1252.3008	
1	1252.3867	
1	1252.4688	
1	1252.5508	
1	1252.6367	
1	1252.7188	
1	1252.8008	
1	1252.8828	
1	1252.9648	
1	1253.0508	
2	1253.1328	
1	1253.2148	
1	1253.2969	
1	1253.3828	
1	1253.4648	
1	1253.5469	
1	1253.6328	
1	1253.7148	
1	1253.7969	
1	1253.8789	
1	1253.9609	
1	1254.0469	
1	1254.1328	
1	1254.2109	
1	1254.2969	
1	1254.375	
5	1254.3945	
5	1254.9219	
16	1256.4727	
129	1257.5898	
1	1257.6641	
1	1257.7461	
1	1257.8281	
1	1257.9102	
1	1257.9961	
1	1258.082	
1	1258.1602	
1	1258.2422	
1	1258.3281	
1	1258.4102	
1	1258.4922	
1	1258.5742	
1	1258.6563	
1	1258.7422	
1	1258.8242	
1	1258.9063	
1	1258.9883	
1	1259.0742	
1	1259.1563	
1	1259.2383	
1	1259.3203	
1	1259.4063	
1	1259.4883	
1	1259.5703	
1	1259.6523	
1	1259.7383	
1	1259.8203	
1	1259.9023	
1	1259.9844	
1	1260.0703	
1	1260.1523	
1	1260.2383	
1	1260.3164	
1	1260.4023	
1	1260.4844	
1	1260.5664	
1	1260.6484	
1	1260.7344	
1	1260.8164	
1	1260.8984	
1	1260.9805	
1	1261.0664	
1	1261.1484	
1	1261.2305	
1	1261.3125	
1	1261.3984	
1	1261.4805	
1	1261.5625	
1	1261.6406	
4	1262.2813	
16	1263.8242	
129	1264.9336	
1	1265.0195	
1	1265.1016	
1	1265.1836	
1	1265.2656	
1	1265.3516	
1	1265.4336	
1	1265.5156	
1	1265.5977	
1	1265.6836	
1	1265.7656	
1	1265.8477	
1	1265.9336	
1	1266.0156	
1	1266.0977	
1	1266.1797	
1	1266.2617	
1	1266.3438	
1	1266.4336	
1	1266.5117	
1	1266.5938	
1	1266.6758	
1	1266.7578	
1	1266.8438	
1	1266.9258	
1	1267.0078	
1	1267.0898	
1	1267.1758	
1	1267.2578	
1	1267.3398	
1	1267.4219	
1	1267.5078	
1	1267.5898	
1	1267.6719	
1	1267.7539	
1	1267.8398	
1	1267.9219	
1	1268.0039	
1	1268.0859	
1	1268.1719	
1	1268.2539	
1	1268.3359	
1	1268.418	
1	1268.5039	
1	1268.5859	
1	1268.668	
1	1268.75	
1	1268.8359	
1	1268.918	
1	1268.9961	
5	1269.0156	
4	1269.7539	
16	1272.9141	
129	1274.0234	
1	1274.1094	
1	1274.1914	
1	1274.2734	
1	1274.3555	
1	1274.4414	
1	1274.5234	
1	1274.6094	
1	1274.6875	
1	1274.7734	
1	1274.8555	
1	1274.9414	
