1	1028.9531	
1	1029.0352	
1	1029.1172	
1	1029.1992	
1	1029.2852	
1	1029.3672	
1	1029.4492	
1	1029.5352	
1	1029.6172	
1	1029.6992	
1	1029.7813	
1	1029.8672	
1	1029.9492	
1	1030.0313	
1	1030.1133	
1	1030.1953	
1	1030.2813	
1	1030.3633	
1	1030.4453	
1	1030.5273	
1	1030.6133	
1	1030.6953	
1	1030.7773	
1	1030.8594	
1	1030.9453	
1	1031.0273	
1	1031.1094	
1	1031.1914	
1	1031.2773	
1	1031.3594	
1	1031.4414	
1	1031.5234	
1	1031.6094	
1	1031.6914	
1	1031.7734	
1	1031.8555	
1	1031.9375	
4	1031.957	
5	1032.4414	
16	1033.8125	
129	1034.9219	
1	1035.0039	
1	1035.0859	
1	1035.168	
1	1035.2539	
1	1035.3398	
1	1035.418	
1	1035.5	
1	1035.5859	
1	1035.668	
1	1035.75	
1	1035.832	
1	1035.9141	
1	1036	
1	1036.082	
1	1036.1641	
1	1036.25	
1	1036.3359	
1	1036.4141	
1	1036.4961	
1	1036.5781	
1	1036.6641	
1	1036.7461	
1	1036.8281	
1	1036.9102	
1	1036.9961	
1	1037.0781	
1	1037.1602	
1	1037.2422	
1	1037.3359	
1	1037.4102	
1	1037.4922	
1	1037.5781	
1	1037.6602	
1	1037.7422	
1	1037.8242	
1	1037.9063	
1	1037.9922	
1	1038.0742	
1	1038.1563	
1	1038.2383	
1	1038.3242	
1	1038.4063	
1	1038.4883	
1	1038.5703	
1	1038.6563	
1	1038.7383	
1	1038.8203	
1	1038.9063	
1	1038.9844	
4	1039.0039	
4	1039.9297	
16	1041.4844	
129	1042.5938	
1	1042.6758	
1	1042.7578	
1	1042.8438	
1	1042.9219	
1	1043.0078	
1	1043.0938	
1	1043.1719	
1	1043.2578	
1	1043.3398	
1	1043.4219	
1	1043.5039	
1	1043.5859	
1	1043.668	
1	1043.7539	
1	1043.8359	
1	1043.918	
1	1044	
1	1044.0859	
1	1044.168	
1	1044.25	
1	1044.3359	
1	1044.418	
1	1044.5	
1	1044.582	
1	1044.668	
2	1044.75	
1	1044.832	
1	1044.9141	
1	1044.9961	
1	1045.082	
1	1045.1641	
1	1045.2461	
1	1045.332	
1	1045.4141	
1	1045.4961	
1	1045.5781	
1	1045.6602	
1	1045.7461	
1	1045.8281	
1	1045.9102	
1	1045.9922	
1	1046.0781	
1	1046.1602	
1	1046.2422	
1	1046.3281	
1	1046.4102	
1	1046.4922	
1	1046.5742	
1	1046.6523	
4	1047.3672	
16	1048.8477	
129	1049.9531	
1	1050.0352	
1	1050.1172	
1	1050.1992	
1	1050.2852	
1	1050.3672	
1	1050.4492	
1	1050.5313	
1	1050.6172	
1	1050.6992	
1	1050.7813	
1	1050.8633	
1	1050.9492	
1	1051.0313	
2	1051.1133	
1	1051.1953	
1	1051.2813	
1	1051.3633	
1	1051.4453	
1	1051.5313	
1	1051.6133	
1	1051.6953	
1	1051.7773	
1	1051.8594	
1	1051.9453	
1	1052.0273	
1	1052.1094	
1	1052.1914	
1	1052.2773	
1	1052.3594	
1	1052.4414	
1	1052.5234	
1	1052.6094	
1	1052.6914	
1	1052.7734	
1	1052.8555	
1	1052.9414	
1	1053.0234	
1	1053.1055	
1	1053.1914	
1	1053.2734	
1	1053.3555	
1	1053.4375	
1	1053.5195	
1	1053.6055	
1	1053.6875	
1	1053.7695	
1	1053.8516	
1	1053.9375	
1	1054.0156	
5	1054.5234	
6	1055.5859	
6	1082.4258	
16	1083.9492	
129	1085.0586	
1	1085.1406	
1	1085.2227	
1	1085.3086	
1	1085.3906	
1	1085.4727	
1	1085.5547	
1	1085.6367	
1	1085.7227	
1	1085.8047	
1	1085.8867	
1	1085.9688	
1	1086.0508	
1	1086.1328	
1	1086.2188	
1	1086.3008	
1	1086.3828	
1	1086.4648	
1	1086.5508	
1	1086.6328	
1	1086.7148	
1	1086.7969	
1	1086.8828	
2	1086.9648	
1	1087.0469	
1	1087.1289	
1	1087.2148	
1	1087.2969	
1	1087.3789	
1	1087.4648	
1	1087.5469	
1	1087.6289	
1	1087.7109	
1	1087.793	
1	1087.8789	
1	1087.9609	
1	1088.043	
1	1088.125	
1	1088.2109	
1	1088.293	
1	1088.375	
1	1088.457	
1	1088.543	
1	1088.625	
1	1088.707	
1	1088.7891	
1	1088.875	
1	1088.957	
1	1089.0391	
1	1089.1172	
5	1089.668	
16	1091.1406	
129	1092.25	
1	1092.3359	
1	1092.4141	
1	1092.4961	
1	1092.5781	
1	1092.6641	
1	1092.7461	
1	1092.8281	
1	1092.9102	
1	1092.9961	
1	1093.0781	
1	1093.1602	
1	1093.2422	
1	1093.3281	
1	1093.4063	
1	1093.4922	
1	1093.5742	
1	1093.6563	
1	1093.7383	
1	1093.8242	
1	1093.9063	
1	1093.9883	
1	1094.0742	
1	1094.1563	
1	1094.2383	
1	1094.3242	
1	1094.4063	
1	1094.4883	
1	1094.5703	
1	1094.6523	
1	1094.7344	
1	1094.8203	
1	1094.9023	
1	1094.9844	
1	1095.0664	
1	1095.1523	
1	1095.2344	
1	1095.3164	
1	1095.3984	
1	1095.4844	
1	1095.5703	
1	1095.6523	
1	1095.7305	
1	1095.8164	
1	1095.8984	
1	1095.9805	
1	1096.0664	
1	1096.1445	
1	1096.2305	
1	1096.3086	
4	1096.9219	
16	1098.2852	
1	1098.9766	
1	1099.0586	
1	1099.1406	
129	1099.3945	
1	1099.4766	
1	1099.5547	
2	1099.6406	
1	1099.7227	
1	1099.7344	
1	1099.8047	
1	1099.8125	
1	1099.8867	
1	1099.8945	
1	1099.9688	
1	1099.9805	
1	1100.0547	
1	1100.1367	
1	1100.2188	
1	1100.3008	
1	1100.3867	
1	1100.4688	
1	1100.5508	
1	1100.6328	
1	1100.7188	
1	1100.8008	
1	1100.8828	
1	1100.9648	
1	1101.0508	
1	1101.1328	
1	1101.2148	
1	1101.2969	
1	1101.3828	
1	1101.4648	
1	1101.5469	
1	1101.6328	
1	1101.7109	
1	1101.7969	
1	1101.8789	
1	1101.9609	
1	1102.0469	
1	1102.125	
1	1102.293	
1	1102.3789	
1	1102.4609	
1	1102.543	
1	1102.625	
1	1102.7109	
1	1102.793	
1	1102.875	
1	1103.2109	
1	1103.4531	
5	1103.4883	
16	1105.3867	
16	1105.8906	
129	1106.4961	
1	1106.5781	
1	1106.6641	
1	1106.7461	
1	1106.8281	
1	1106.9141	
1	1106.9922	
1	1107.0781	
1	1107.1602	
1	1107.2422	
1	1107.3242	
1	1107.4063	
1	1107.4922	
1	1107.5742	
1	1107.6563	
1	1107.7383	
1	1107.8242	
1	1107.9063	
1	1107.9883	
1	1108.0703	
1	1108.1523	
1	1108.2383	
1	1108.3203	
1	1108.4023	
1	1108.4844	
1	1108.5703	
1	1108.6523	
1	1108.7344	
1	1108.8203	
1	1108.9023	
1	1108.9844	
1	1109.0664	
1	1109.1484	
1	1109.2344	
2	1109.3164	
1	1109.3984	
1	1109.4805	
1	1109.5664	
1	1109.6484	
1	1109.7305	
1	1109.8125	
1	1109.8984	
1	1109.9805	
1	1110.0625	
1	1110.1445	
1	1110.2305	
1	1110.3125	
1	1110.3945	
1	1110.4766	
1	1110.5586	
4	1110.5781	
5	1111.082	
16	1112.4375	
129	1113.5469	
1	1113.6289	
1	1113.7148	
1	1113.793	
1	1113.8789	
1	1113.9609	
1	1114.043	
1	1114.125	
1	1114.2109	
1	1114.293	
1	1114.375	
1	1114.457	
1	1114.5391	
1	1114.6211	
1	1114.707	
1	1114.7891	
1	1114.8711	
1	1114.9531	
1	1115.0391	
1	1115.1211	
1	1115.2031	
1	1115.2891	
1	1115.3711	
1	1115.4531	
1	1115.5352	
1	1115.6172	
1	1115.7031	
1	1115.7852	
1	1115.8672	
1	1115.9492	
1	1116.0352	
1	1116.1172	
2	1116.1992	
1	1116.2813	
1	1116.3672	
1	1116.4492	
1	1116.5313	
1	1116.6172	
1	1116.6992	
1	1116.7813	
1	1116.8633	
1	1116.9453	
1	1117.0313	
1	1117.1133	
1	1117.1953	
1	1117.2773	
1	1117.3633	
1	1117.4453	
1	1117.5273	
1	1117.6055	
4	1117.625	
5	1118.1758	
16	1119.5391	
129	1120.6484	
1	1120.7305	
1	1120.8125	
1	1120.8984	
1	1120.9805	
1	1121.0625	
1	1121.1445	
1	1121.2305	
1	1121.3125	
1	1121.3945	
1	1121.4766	
1	1121.5586	
1	1121.6406	
1	1121.7266	
1	1121.8086	
1	1121.8906	
1	1121.9727	
1	1122.0586	
1	1122.1406	
1	1122.2227	
1	1122.3047	
1	1122.3906	
1	1122.4727	
1	1122.5547	
1	1122.6367	
1	1122.7227	
1	1122.8047	
1	1122.8867	
1	1122.9688	
1	1123.0508	
1	1123.1367	
1	1123.2188	
1	1123.3008	
1	1123.3828	
1	1123.4688	
1	1123.5508	
1	1123.6328	
1	1123.7188	
1	1123.8008	
1	1123.8828	
1	1123.9648	
1	1124.0469	
1	1124.1328	
1	1124.2148	
1	1124.2969	
1	1124.3789	
1	1124.4648	
1	1124.5469	
1	1124.6289	
1	1124.707	
4	1124.7305	
4	1125.2305	
16	1126.8438	
129	1127.9453	
1	1128.0313	
1	1128.1133	
1	1128.1953	
1	1128.2773	
1	1128.3633	
1	1128.4453	
1	1128.5273	
1	1128.6094	
1	1128.6953	
1	1128.7773	
1	1128.8594	
1	1128.9414	
1	1129.0273	
1	1129.1094	
1	1129.1914	
1	1129.2734	
1	1129.3594	
1	1129.4414	
1	1129.5234	
1	1129.6055	
1	1129.6914	
1	1129.7734	
1	1129.8555	
1	1129.9375	
1	1130.0234	
1	1130.1055	
1	1130.1875	
2	1130.2695	
1	1130.3555	
1	1130.4375	
1	1130.5195	
1	1130.6055	
1	1130.6875	
1	1130.7695	
1	1130.8516	
1	1130.9336	
1	1131.0195	
1	1131.1016	
1	1131.1836	
1	1131.2656	
1	1131.3516	
1	1131.4336	
1	1131.5156	
1	1131.5977	
1	1131.6836	
1	1131.7656	
1	1131.8477	
1	1131.9297	
1	1132.0117	
5	1132.5273	
6	1133.5938	
6	1134.1406	
16	1135.2813	
129	1136.3906	
1	1136.4727	
1	1136.5547	
1	1136.6406	
1	1136.7227	
1	1136.8047	
1	1136.8906	
1	1136.9727	
1	1137.0547	
1	1137.1367	
1	1137.2188	
1	1137.3008	
1	1137.3867	
1	1137.4688	
1	1137.5508	
1	1137.6328	
1	1137.7148	
1	1137.8008	
1	1137.8828	
1	1137.9648	
1	1138.0469	
1	1138.1328	
1	1138.2148	
1	1138.2969	
1	1138.3789	
1	1138.4648	
1	1138.5469	
1	1138.6289	
1	1138.7148	
1	1138.7969	
1	1138.8789	
1	1138.9609	
1	1139.043	
1	1139.1289	
1	1139.2109	
1	1139.293	
1	1139.375	
1	1139.4609	
1	1139.543	
1	1139.625	
1	1139.707	
1	1139.793	
1	1139.875	
1	1139.957	
1	1140.043	
1	1140.125	
1	1140.207	
1	1140.2891	
1	1140.3711	
1	1140.4531	
4	1141.0156	
16	1142.4219	
129	1143.5273	
1	1143.6133	
1	1143.6953	
1	1143.7813	
1	1143.8594	
1	1143.9453	
1	1144.0273	
1	1144.1094	
1	1144.1953	
1	1144.2773	
1	1144.3594	
1	1144.4414	
1	1144.5234	
1	1144.6055	
1	1144.6914	
1	1144.7734	
1	1144.8555	
1	1144.9375	
1	1145.0234	
1	1145.1055	
1	1145.1875	
1	1145.2695	
1	1145.3555	
1	1145.4375	
1	1145.5195	
1	1145.6055	
1	1145.6875	
1	1145.7695	
1	1145.8516	
1	1145.9336	
1	1146.0195	
1	1146.1016	
1	1146.1836	
1	1146.2656	
1	1146.3516	
1	1146.4336	
1	1146.5156	
1	1146.5977	
1	1146.6836	
1	1146.7656	
1	1146.8477	
1	1146.9297	
1	1147.0156	
1	1147.0977	
1	1147.1797	
1	1147.2617	
1	1147.3477	
1	1147.4297	
1	1147.5117	
1	1147.5898	
4	1148.1797	
16	1149.5547	
129	1150.6602	
1	1150.7422	
1	1150.8281	
1	1150.9102	
1	1150.9922	
1	1151.0742	
1	1151.1602	
1	1151.2422	
1	1151.3242	
1	1151.4102	
1	1151.4883	
1	1151.5742	
1	1151.6563	
1	1151.7383	
1	1151.8242	
1	1151.9023	
2	1151.9883	
1	1152.0703	
1	1152.1523	
1	1152.2344	
1	1152.3203	
1	1152.4023	
1	1152.4844	
1	1152.5664	
1	1152.6523	
1	1152.7344	
1	1152.8164	
1	1152.9023	
1	1152.9844	
1	1153.0664	
1	1153.1484	
1	1153.2305	
1	1153.3164	
1	1153.3984	
1	1153.4805	
1	1153.5625	
1	1153.6484	
1	1153.7305	
1	1153.8125	
1	1153.8945	
1	1153.9805	
1	1154.0625	
1	1154.1445	
1	1154.2305	
1	1154.3125	
1	1154.3945	
1	1154.4766	
1	1154.5586	
1	1154.6445	
1	1154.7227	
5	1155.2383	
16	1156.8867	
129	1157.9922	
1	1158.0742	
1	1158.1602	
1	1158.2383	
1	1158.3242	
1	1158.4102	
1	1158.4922	
1	1158.5742	
2	1158.6563	
1	1158.7383	
1	1158.8203	
1	1158.9023	
1	1158.9844	
1	1159.0703	
1	1159.1523	
1	1159.2344	
1	1159.3164	
1	1159.4023	
1	1159.4844	
1	1159.5664	
1	1159.6523	
1	1159.7344	
1	1159.8164	
1	1159.8984	
1	1159.9805	
1	1160.0664	
1	1160.1484	
1	1160.2305	
1	1160.3125	
1	1160.3984	
1	1160.4805	
1	1160.5625	
1	1160.6445	
1	1160.7305	
1	1160.8125	
1	1160.8945	
1	1160.9766	
1	1161.0625	
1	1161.1445	
1	1161.2266	
1	1161.3125	
1	1161.3945	
1	1161.4766	
1	1161.5586	
1	1161.6406	
1	1161.7266	
1	1161.8086	
1	1161.8906	
1	1161.9727	
1	1162.0547	
4	1162.0742	
5	1162.8047	
16	1164.2383	
129	1165.3477	
1	1165.4297	
1	1165.5117	
1	1165.5977	
1	1165.6797	
1	1165.7617	
1	1165.8438	
1	1165.9297	
1	1166.0117	
1	1166.0938	
1	1166.1758	
1	1166.2578	
1	1166.3398	
1	1166.4258	
1	1166.5078	
1	1166.5898	
1	1166.6719	
1	1166.7578	
1	1166.8398	
1	1166.9219	
1	1167.0078	
1	1167.0898	
1	1167.1719	
1	1167.2539	
1	1167.3359	
1	1167.4219	
1	1167.5039	
1	1167.5859	
1	1167.668	
1	1167.7539	
1	1167.8359	
1	1167.918	
1	1168	
1	1168.0859	
1	1168.168	
1	1168.25	
1	1168.3359	
1	1168.418	
1	1168.5	
1	1168.582	
1	1168.6641	
1	1168.75	
1	1168.832	
1	1168.9141	
1	1168.9961	
1	1169.082	
1	1169.1641	
1	1169.2461	
1	1169.3281	
1	1169.4102	
4	1169.4297	
4	1170.1406	
16	1172.1641	
129	1173.2734	
1	1173.3555	
1	1173.4414	
1	1173.5234	
1	1173.6055	
1	1173.6875	
1	1173.7695	
1	1173.8555	
1	1173.9375	
1	1174.0234	
1	1174.1016	
1	1174.1836	
1	1174.2656	
1	1174.3516	
1	1174.4336	
1	1174.5156	
1	1174.6016	
1	1174.6836	
1	1174.7656	
1	1174.8477	
1	1174.9336	
1	1175.0156	
1	1175.0977	
2	1175.1797	
1	1175.2617	
1	1175.3477	
1	1175.4297	
1	1175.5117	
1	1175.5938	
1	1175.6797	
1	1175.7617	
1	1175.8438	
1	1175.9297	
1	1176.0117	
1	1176.0938	
1	1176.1758	
1	1176.2617	
1	1176.3438	
1	1176.4258	
1	1176.5078	
1	1176.5898	
1	1176.6758	
1	1176.7578	
1	1176.8398	
1	1176.9219	
1	1177.0078	
1	1177.0898	
1	1177.1719	
1	1177.2539	
1	1177.3359	
5	1177.9219	
16	1179.4766	
129	1180.582	
1	1180.6641	
1	1180.7461	
1	1180.832	
1	1180.9102	
1	1180.9961	
1	1181.0781	
1	1181.1602	
1	1181.2461	
1	1181.3281	
1	1181.4102	
1	1181.4922	
1	1181.5742	
1	1181.6602	
1	1181.7422	
1	1181.8281	
1	1181.9102	
1	1181.9922	
1	1182.0742	
1	1182.1563	
1	1182.2422	
1	1182.3242	
1	1182.4063	
1	1182.4883	
1	1182.5703	
1	1182.6563	
1	1182.7383	
1	1182.8203	
1	1182.9023	
1	1182.9883	
1	1183.0703	
1	1183.1523	
1	1183.2383	
1	1183.3203	
1	1183.4023	
1	1183.4844	
1	1183.5664	
1	1183.6523	
1	1183.7344	
1	1183.8203	
1	1183.8984	
1	1183.9844	
1	1184.0664	
1	1184.1484	
1	1184.2305	
1	1184.3164	
1	1184.3984	
1	1184.4805	
1	1184.5625	
1	1184.6445	
4	1184.6641	
4	1185.1992	
6	1186.5625	
16	1187.1758	
129	1188.2852	
1	1188.3672	
1	1188.4492	
1	1188.5313	
1	1188.6172	
1	1188.6992	
1	1188.7813	
1	1188.8633	
1	1188.9492	
1	1189.0313	
1	1189.1133	
1	1189.1953	
1	1189.2773	
1	1189.3633	
1	1189.4453	
1	1189.5273	
1	1189.6094	
1	1189.6953	
1	1189.7773	
1	1189.8594	
1	1189.9414	
1	1190.0234	
1	1190.1094	
1	1190.1914	
1	1190.2734	
1	1190.3555	
1	1190.4414	
1	1190.5234	
2	1190.6055	
1	1190.6875	
1	1190.7734	
1	1190.8555	
1	1190.9375	
1	1191.0195	
1	1191.1055	
1	1191.1875	
1	1191.2695	
1	1191.3516	
1	1191.4375	
1	1191.5195	
1	1191.6016	
1	1191.6836	
1	1191.7695	
1	1191.8516	
1	1191.9336	
1	1192.0195	
1	1192.1016	
1	1192.1836	
1	1192.2656	
1	1192.3438	
4	1193.0898	
16	1195.543	
129	1196.6523	
1	1196.7344	
1	1196.8164	
1	1196.8984	
1	1196.9805	
1	1197.0625	
1	1197.1484	
1	1197.2305	
1	1197.3125	
1	1197.3945	
1	1197.4766	
1	1197.5625	
1	1197.6445	
1	1197.7266	
1	1197.8086	
1	1197.8945	
1	1197.9766	
1	1198.0586	
1	1198.1445	
1	1198.2266	
1	1198.3086	
1	1198.3906	
1	1198.4727	
1	1198.5586	
1	1198.6406	
1	1198.7227	
1	1198.8086	
1	1198.8906	
1	1198.9727	
1	1199.0547	
1	1199.1367	
1	1199.2227	
1	1199.3047	
1	1199.3867	
1	1199.4688	
1	1199.5547	
1	1199.6367	
1	1199.7188	
1	1199.8008	
1	1199.8867	
1	1199.9688	
1	1200.0508	
1	1200.1328	
1	1200.2188	
1	1200.3008	
1	1200.3828	
1	1200.4648	
1	1200.5508	
1	1200.6328	
1	1200.7109	
4	1201.375	
16	1202.9297	
129	1204.0352	
1	1204.1172	
1	1204.1992	
1	1204.2852	
1	1204.3711	
1	1204.4531	
1	1204.5352	
1	1204.6172	
1	1204.6992	
1	1204.7813	
1	1204.8633	
1	1204.9453	
1	1205.0313	
1	1205.1133	
1	1205.1953	
1	1205.2773	
1	1205.3633	
1	1205.4453	
1	1205.5273	
1	1205.6094	
1	1205.6953	
1	1205.7773	
1	1205.8594	
1	1205.9414	
1	1206.0273	
1	1206.1094	
1	1206.1914	
1	1206.2734	
1	1206.3594	
1	1206.4414	
1	1206.5234	
1	1206.6055	
1	1206.6914	
1	1206.7734	
2	1206.8555	
1	1206.9375	
1	1207.0234	
1	1207.1055	
1	1207.1875	
1	1207.2695	
1	1207.3555	
1	1207.4375	
1	1207.5195	
1	1207.6016	
1	1207.6875	
1	1207.7695	
1	1207.8516	
1	1207.9336	
1	1208.0195	
1	1208.0977	
5	1209.1602	
16	1210.5625	
129	1211.6758	
1	1211.7578	
1	1211.8398	
1	1211.9219	
1	1212.0039	
1	1212.0859	
1	1212.1719	
1	1212.2539	
1	1212.3359	
1	1212.418	
1	1212.5	
1	1212.582	
1	1212.668	
1	1212.75	
1	1212.832	
1	1212.9141	
1	1213	
1	1213.082	
1	1213.1641	
1	1213.25	
1	1213.332	
1	1213.4141	
1	1213.4961	
1	1213.582	
1	1213.6641	
1	1213.7461	
1	1213.8359	
1	1213.9102	
1	1213.9961	
1	1214.0781	
1	1214.1602	
1	1214.2422	
1	1214.3281	
1	1214.4102	
1	1214.4922	
1	1214.5781	
1	1214.6602	
1	1214.7422	
1	1214.8281	
1	1214.9063	
1	1214.9922	
1	1215.0742	
1	1215.1563	
1	1215.2383	
1	1215.3242	
1	1215.4063	
1	1215.4883	
1	1215.5703	
1	1215.6563	
1	1215.7344	
4	1217.3672	
16	1218.7773	
129	1219.8867	
1	1219.9688	
1	1220.0508	
1	1220.1328	
1	1220.2148	
1	1220.3008	
1	1220.3828	
1	1220.4648	
1	1220.5508	
1	1220.6328	
1	1220.7148	
1	1220.7969	
1	1220.8789	
1	1220.9609	
1	1221.0469	
1	1221.1289	
1	1221.2109	
1	1221.293	
1	1221.3789	
1	1221.4609	
1	1221.543	
1	1221.625	
1	1221.7109	
1	1221.793	
1	1221.875	
1	1221.9609	
1	1222.043	
1	1222.125	
1	1222.207	
1	1222.2891	
1	1222.375	
1	1222.457	
1	1222.5391	
1	1222.6211	
1	1222.707	
1	1222.7891	
1	1222.8711	
1	1222.9531	
1	1223.0391	
1	1223.1211	
1	1223.2031	
1	1223.2852	
1	1223.3711	
1	1223.4531	
1	1223.5352	
1	1223.6172	
1	1223.7031	
1	1223.7852	
1	1223.8672	
1	1223.9453	
4	1224.9766	
16	1226.7734	
129	1227.8789	
1	1227.9648	
1	1228.0469	
1	1228.1289	
1	1228.2148	
1	1228.2969	
1	1228.3789	
1	1228.4609	
1	1228.5469	
1	1228.6289	
1	1228.7109	
1	1228.793	
1	1228.875	
1	1228.957	
1	1229.043	
1	1229.125	
1	1229.207	
1	1229.2891	
1	1229.375	
1	1229.457	
1	1229.5391	
1	1229.625	
1	1229.707	
1	1229.7891	
1	1229.8711	
1	1229.9531	
1	1230.0391	
1	1230.1211	
1	1230.2031	
1	1230.2852	
1	1230.3711	
1	1230.4531	
1	1230.5352	
1	1230.6172	
1	1230.7031	
1	1230.7852	
1	1230.8672	
1	1230.9492	
1	1231.0352	
1	1231.1172	
1	1231.1992	
1	1231.2813	
1	1231.3672	
1	1231.4492	
1	1231.5313	
1	1231.6133	
1	1231.6992	
1	1231.7813	
1	1231.8633	
1	1231.9414	
5	1231.9609	
4	1232.5156	
16	1233.9492	
129	1235.0547	
1	1235.1367	
1	1235.2188	
1	1235.3008	
1	1235.3867	
1	1235.4688	
1	1235.5508	
1	1235.6328	
1	1235.7188	
1	1235.8008	
1	1235.8828	
1	1235.9688	
1	1236.0508	
1	1236.1328	
1	1236.2148	
1	1236.3008	
1	1236.3828	
1	1236.4648	
1	1236.5469	
1	1236.6328	
1	1236.7148	
1	1236.7969	
1	1236.8789	
1	1236.9609	
1	1237.0469	
1	1237.1289	
1	1237.2109	
1	1237.293	
1	1237.3789	
1	1237.4609	
1	1237.543	
1	1237.625	
1	1237.7109	
1	1237.793	
1	1237.875	
1	1237.957	
1	1238.043	
1	1238.125	
1	1238.207	
1	1238.2891	
1	1238.375	
1	1238.457	
1	1238.5391	
1	1238.625	
1	1238.707	
1	1238.7891	
1	1238.8711	
1	1238.957	
1	1239.0391	
1	1239.1172	
4	1239.7813	
6	1265.6172	
16	1266.5508	
129	1267.6602	
1	1267.7422	
1	1267.832	
1	1267.9102	
1	1267.9922	
1	1268.0742	
1	1268.1563	
1	1268.2422	
1	1268.3242	
1	1268.4102	
1	1268.4883	
1	1268.5703	
1	1268.6523	
1	1268.7383	
1	1268.8242	
1	1268.9023	
1	1268.9883	
1	1269.0703	
1	1269.1523	
1	1269.2344	
1	1269.3164	
1	1269.4023	
1	1269.4844	
1	1269.5664	
1	1269.6484	
1	1269.7344	
1	1269.8164	
1	1269.8984	
1	1269.9805	
1	1270.0664	
1	1270.1484	
1	1270.2305	
1	1270.3164	
1	1270.3984	
1	1270.4805	
1	1270.5625	
1	1270.6445	
1	1270.7305	
1	1270.8125	
1	1270.8945	
1	1270.9766	
1	1271.0625	
1	1271.1445	
1	1271.2266	
1	1271.3086	
1	1271.3945	
1	1271.4766	
1	1271.5586	
1	1271.6406	
1	1271.7227	
4	1272.2266	
16	1273.5781	
129	1274.6836	
1	1274.7656	
1	1274.8516	
1	1274.9336	
1	1275.0156	
1	1275.1016	
1	1275.1836	
1	1275.2656	
1	1275.3477	
1	1275.4336	
1	1275.5117	
1	1275.5938	
1	1275.6797	
1	1275.7617	
1	1275.8438	
1	1275.9258	
1	1276.0117	
1	1276.0938	
1	1276.1758	
1	1276.2617	
2	1276.3438	
1	1276.4258	
1	1276.5078	
1	1276.5898	
1	1276.6758	
1	1276.7578	
1	1276.8398	
1	1276.9219	
1	1277.0078	
1	1277.0898	
1	1277.1719	
1	1277.2578	
1	1277.3398	
1	1277.4219	
1	1277.5039	
1	1277.5859	
1	1277.6719	
1	1277.7539	
1	1277.8359	
1	1277.918	
1	1278.0039	
1	1278.0859	
1	1278.168	
1	1278.25	
1	1278.3359	
1	1278.418	
1	1278.5	
1	1278.5859	
1	1278.668	
1	1278.7461	
5	1279.3711	
16	1280.6797	
129	1281.7852	
1	1281.8672	
1	1281.9531	
1	1282.0352	
1	1282.1211	
1	1282.2031	
1	1282.2852	
1	1282.3672	
1	1282.4531	
1	1282.5313	
1	1282.6133	
1	1282.6992	
1	1282.7813	
1	1282.8633	
1	1282.9453	
1	1283.0313	
1	1283.1133	
1	1283.1953	
1	1283.2813	
1	1283.3633	
1	1283.4453	
1	1283.5273	
2	1283.6094	
1	1283.6953	
1	1283.7773	
1	1283.8594	
1	1283.9414	
1	1284.0273	
1	1284.1094	
1	1284.1953	
1	1284.2734	
1	1284.3594	
1	1284.4414	
1	1284.5234	
1	1284.6094	
1	1284.6914	
1	1284.7734	
1	1284.8555	
1	1284.9414	
1	1285.0234	
1	1285.1055	
1	1285.1875	
1	1285.2695	
1	1285.3555	
1	1285.4375	
1	1285.5195	
1	1285.6016	
1	1285.6875	
1	1285.7695	
1	1285.8477	
4	1285.8672	
5	1286.4648	
16	1287.9531	
129	1289.0586	
1	1289.1406	
1	1289.2266	
1	1289.3086	
1	1289.3945	
1	1289.4766	
1	1289.5586	
1	1289.6406	
1	1289.7266	
1	1289.8086	
1	1289.8867	
1	1289.9727	
1	1290.0547	
1	1290.1367	
1	1290.2188	
1	1290.3047	
1	1290.3867	
1	1290.4688	
1	1290.5508	
1	1290.6367	
1	1290.7188	
1	1290.8008	
1	1290.8828	
1	1290.9688	
1	1291.0508	
1	1291.1328	
1	1291.2148	
1	1291.3008	
1	1291.3828	
1	1291.4648	
1	1291.5508	
1	1291.6328	
1	1291.7148	
1	1291.7969	
1	1291.8789	
1	1291.9609	
1	1292.0469	
1	1292.1289	
1	1292.2109	
1	1292.293	
1	1292.3789	
1	1292.4609	
1	1292.543	
1	1292.6289	
1	1292.7109	
1	1292.793	
1	1292.875	
1	1292.9609	
1	1293.043	
1	1293.1211	
4	1293.1406	
4	1293.7813	
16	1295.25	
129	1296.3555	
1	1296.4414	
1	1296.5234	
1	1296.6055	
1	1296.6875	
1	1296.7734	
1	1296.8555	
1	1296.9375	
1	1297.0234	
1	1297.1055	
1	1297.1875	
1	1297.2695	
1	1297.3516	
1	1297.4336	
1	1297.5195	
1	1297.6016	
1	1297.6836	
1	1297.7656	
1	1297.8516	
1	1297.9336	
1	1298.0156	
1	1298.0977	
1	1298.1836	
1	1298.2656	
1	1298.3477	
1	1298.4336	
1	1298.5156	
1	1298.5977	
1	1298.6797	
1	1298.7617	
1	1298.8477	
1	1298.9297	
1	1299.0117	
1	1299.0938	
1	1299.1797	
1	1299.2617	
1	1299.3438	
1	1299.4258	
1	1299.5117	
1	1299.5938	
2	1299.6758	
1	1299.7578	
1	1299.8438	
1	1299.9258	
1	1300.0078	
1	1300.0898	
1	1300.1758	
1	1300.2578	
1	1300.3398	
1	1300.418	
5	1301.2227	
16	1303.1328	
129	1304.2383	
1	1304.3242	
1	1304.4063	
1	1304.4883	
1	1304.5703	
