1	863.1211	
1	863.2031	
1	863.2852	
1	863.3711	
1	863.4531	
1	863.5352	
1	863.6172	
1	863.6992	
2	863.7852	
1	863.8672	
1	863.9492	
1	864.0313	
1	864.1172	
1	864.1992	
1	864.2813	
1	864.3672	
1	864.4492	
1	864.5313	
1	864.6133	
1	864.6953	
1	864.7813	
1	864.8633	
1	864.9453	
1	865.0273	
1	865.1133	
1	865.1953	
1	865.2734	
5	865.6953	
16	867.0156	
129	868.125	
1	868.207	
1	868.2891	
1	868.375	
1	868.4531	
1	868.5391	
1	868.6211	
1	868.707	
1	868.7852	
1	868.875	
1	868.9531	
1	869.0352	
1	869.1172	
1	869.2031	
1	869.2852	
1	869.3711	
1	869.4492	
1	869.5313	
1	869.6172	
1	869.6992	
1	869.7813	
1	869.8633	
1	869.9492	
1	870.0313	
1	870.1133	
1	870.1953	
1	870.2813	
1	870.3633	
1	870.4453	
1	870.5273	
1	870.6094	
1	870.6953	
1	870.7773	
1	870.8594	
1	870.9414	
1	871.0273	
2	871.1094	
1	871.1914	
1	871.2773	
1	871.3594	
1	871.4414	
1	871.5234	
1	871.6055	
1	871.6914	
1	871.7734	
1	871.8555	
1	871.9375	
1	872.0234	
1	872.1055	
1	872.1836	
5	872.5625	
16	874.4258	
129	875.5352	
1	875.6172	
1	875.6992	
1	875.7813	
1	875.8633	
1	875.9492	
1	876.0313	
1	876.1133	
1	876.1992	
1	876.2813	
1	876.3633	
1	876.4492	
1	876.5313	
1	876.6133	
1	876.6953	
1	876.7773	
1	876.8633	
1	876.9453	
1	877.0273	
1	877.1094	
1	877.1914	
2	877.2773	
1	877.3594	
1	877.4414	
1	877.5234	
1	877.6094	
1	877.6914	
1	877.7734	
1	877.8594	
1	877.9414	
1	878.0234	
1	878.1055	
1	878.1875	
1	878.2734	
1	878.3555	
1	878.4375	
1	878.5195	
1	878.6055	
1	878.6875	
1	878.7695	
1	878.8555	
1	878.9375	
1	879.0195	
1	879.1016	
1	879.1836	
1	879.2695	
1	879.3516	
1	879.4336	
1	879.5156	
1	879.5977	
5	879.9844	
16	888.0352	
129	889.1406	
1	889.2266	
1	889.3086	
1	889.3906	
1	889.4766	
1	889.5625	
1	889.6406	
1	889.7227	
1	889.8047	
1	889.8867	
1	889.9727	
1	890.0586	
1	890.1406	
1	890.2188	
1	890.3047	
1	890.3906	
1	890.4688	
1	890.5547	
1	890.6367	
1	890.7188	
1	890.8008	
1	890.8828	
1	890.9688	
1	891.0508	
1	891.1328	
1	891.2148	
1	891.3008	
1	891.3828	
1	891.4688	
1	891.5469	
1	891.6328	
1	891.7148	
1	891.7969	
1	891.8789	
1	891.9688	
1	892.0469	
1	892.1289	
1	892.2148	
1	892.2969	
1	892.3789	
1	892.4648	
1	892.543	
1	892.6289	
1	892.7109	
1	892.793	
1	892.875	
1	892.9609	
1	893.043	
1	893.125	
1	893.2031	
4	893.6719	
16	909.8359	
129	910.9492	
1	911.0313	
1	911.1094	
1	911.1953	
1	911.2773	
1	911.3594	
1	911.4414	
1	911.5273	
1	911.6094	
1	911.6914	
1	911.7734	
1	911.8594	
1	911.9414	
1	912.0273	
1	912.1055	
1	912.1875	
1	912.2734	
1	912.3555	
1	912.4375	
1	912.5195	
1	912.6055	
1	912.6875	
1	912.7695	
1	912.8555	
1	912.9375	
1	913.0195	
1	913.1016	
1	913.1875	
1	913.2695	
1	913.3516	
1	913.4336	
1	913.5156	
1	913.6016	
1	913.6836	
1	913.7656	
1	913.8477	
1	913.9336	
1	914.0156	
1	914.0977	
1	914.1797	
1	914.2656	
1	914.3477	
1	914.4297	
1	914.5117	
1	914.5977	
1	914.6797	
1	914.7617	
1	914.8438	
1	914.9297	
1	915.0078	
5	915.0273	
4	915.457	
16	917.0156	
129	918.125	
1	918.207	
1	918.2891	
1	918.375	
1	918.457	
1	918.5391	
1	918.6211	
1	918.7031	
1	918.7891	
1	918.8711	
1	918.9531	
1	919.0391	
1	919.1172	
1	919.2031	
1	919.2852	
1	919.375	
1	919.4531	
1	919.5352	
1	919.6172	
1	919.6992	
1	919.7852	
1	919.8672	
1	919.9492	
1	920.0313	
1	920.1133	
1	920.1992	
1	920.2813	
1	920.3633	
1	920.4453	
1	920.5313	
1	920.6133	
1	920.6953	
1	920.7773	
1	920.8633	
1	920.9453	
1	921.0273	
1	921.1094	
1	921.1953	
1	921.2773	
1	921.3594	
1	921.4414	
1	921.5273	
1	921.6094	
1	921.6914	
1	921.7773	
1	921.8594	
1	921.9414	
1	922.0234	
1	922.1055	
1	922.1875	
5	922.207	
4	923.043	
16	924.8516	
129	925.9648	
1	926.043	
1	926.1289	
1	926.2109	
1	926.293	
1	926.375	
1	926.4609	
1	926.543	
1	926.625	
1	926.7109	
1	926.793	
1	926.875	
1	926.957	
1	927.043	
1	927.125	
1	927.207	
1	927.2891	
1	927.3711	
1	927.457	
1	927.5391	
1	927.6211	
1	927.7031	
1	927.7891	
1	927.8711	
1	927.9531	
1	928.0352	
1	928.1211	
1	928.2031	
1	928.2852	
1	928.3711	
1	928.4531	
1	928.5352	
1	928.6172	
1	928.6992	
1	928.7852	
1	928.8672	
1	928.9492	
1	929.0313	
1	929.1172	
1	929.1992	
1	929.2813	
1	929.3633	
1	929.4492	
1	929.5313	
1	929.6133	
1	929.6992	
1	929.7813	
1	929.8633	
1	929.9453	
1	930.0234	
5	930.043	
4	930.7422	
6	933.543	
16	934.1367	
129	935.2422	
1	935.3281	
1	935.4063	
1	935.4922	
1	935.5742	
1	935.6563	
1	935.7383	
1	935.8242	
1	935.9063	
1	935.9922	
1	936.1523	
1	936.2383	
1	936.3203	
1	936.4023	
2	936.4844	
1	936.5703	
1	936.6523	
1	936.7344	
1	936.8164	
1	936.9023	
1	936.9844	
1	937.0664	
1	937.1484	
1	937.2344	
1	937.3164	
1	937.3984	
1	937.4805	
1	937.5625	
1	937.6484	
1	937.7305	
1	937.8125	
1	937.8945	
1	937.9805	
1	938.0625	
1	938.1445	
1	938.2266	
1	938.3125	
1	938.3945	
1	938.4766	
1	938.5586	
1	938.6445	
1	938.7266	
1	938.8086	
1	938.8906	
1	938.9766	
1	939.0625	
1	939.1406	
1	939.2227	
1	939.3047	
5	939.3242	
5	939.7266	
16	941.4102	
129	942.5156	
1	942.6016	
1	942.6836	
1	942.7695	
1	942.8516	
1	942.9336	
1	943.0156	
1	943.1016	
1	943.1836	
1	943.2695	
1	943.3516	
1	943.4297	
1	943.5156	
1	943.5938	
1	943.6797	
1	943.7617	
1	943.8477	
1	943.9297	
1	944.0117	
1	944.0938	
2	944.1758	
1	944.2578	
1	944.3438	
1	944.4258	
1	944.5078	
1	944.5898	
1	944.6758	
1	944.7578	
1	944.8398	
1	944.9219	
1	945.0078	
1	945.0898	
1	945.1758	
1	945.2539	
1	945.3398	
1	945.4219	
1	945.5039	
1	945.5859	
1	945.6719	
1	945.7539	
1	945.8359	
1	945.918	
1	946.0039	
1	946.0859	
1	946.168	
1	946.25	
1	946.3359	
1	946.418	
1	946.5	
1	946.5781	
5	947.0977	
16	948.8828	
129	949.9922	
1	950.0742	
1	950.1523	
1	950.2383	
1	950.3203	
1	950.4063	
1	950.4883	
1	950.5703	
1	950.6523	
1	950.7344	
1	950.8203	
1	950.9023	
1	950.9844	
1	951.0664	
1	951.1484	
1	951.2344	
1	951.3203	
1	951.3984	
1	951.4844	
1	951.5664	
1	951.6484	
1	951.7305	
1	951.8125	
1	951.8984	
1	951.9805	
1	952.0625	
2	952.1484	
1	952.2305	
1	952.3125	
1	952.3945	
1	952.4805	
1	952.5625	
1	952.6445	
1	952.7266	
1	952.8086	
1	952.8945	
1	952.9766	
1	953.0586	
1	953.1406	
1	953.2266	
1	953.3086	
1	953.3906	
1	953.4766	
1	953.5586	
1	953.6406	
1	953.7227	
1	953.8047	
1	953.8906	
1	953.9727	
1	954.0508	
5	954.4844	
16	956.3984	
129	957.5039	
1	957.5859	
1	957.6719	
1	957.7578	
1	957.8359	
1	957.9219	
1	958.0039	
1	958.0859	
1	958.168	
1	958.2539	
1	958.3398	
1	958.418	
1	958.5	
1	958.5859	
1	958.668	
1	958.75	
1	958.8359	
1	958.9141	
1	959	
1	959.082	
1	959.1641	
1	959.2461	
1	959.332	
1	959.4141	
1	959.4961	
1	959.5781	
1	959.6641	
1	959.7461	
1	959.8281	
1	959.9141	
1	959.9961	
1	960.0781	
1	960.1602	
1	960.2422	
2	960.3281	
1	960.4102	
1	960.4922	
1	960.5781	
1	960.6602	
1	960.7422	
1	960.8242	
1	960.9102	
1	960.9922	
1	961.0781	
1	961.1563	
1	961.2383	
1	961.3242	
1	961.4063	
1	961.4883	
1	961.5664	
5	961.9766	
16	964.0078	
129	965.1133	
1	965.1953	
1	965.2813	
1	965.3594	
1	965.4453	
1	965.5273	
1	965.6133	
1	965.6914	
1	965.7773	
1	965.8594	
1	965.9453	
2	966.0273	
1	966.1133	
1	966.1914	
1	966.2734	
1	966.3594	
1	966.4414	
1	966.5234	
1	966.6055	
1	966.6875	
1	966.7734	
1	966.8555	
1	966.9375	
1	967.0195	
1	967.1055	
1	967.1875	
1	967.2695	
1	967.3516	
1	967.4375	
1	967.5195	
1	967.6016	
1	967.6836	
1	967.7695	
1	967.8516	
1	967.9336	
1	968.0156	
1	968.1016	
1	968.1836	
1	968.2656	
1	968.3477	
1	968.4336	
1	968.5156	
1	968.5977	
1	968.6836	
1	968.7656	
1	968.8477	
1	968.9297	
1	969.0117	
1	969.0977	
1	969.1758	
5	969.7305	
16	971.4297	
129	972.5352	
1	972.6172	
1	972.6992	
1	972.7852	
1	972.875	
1	972.9492	
1	973.0352	
1	973.1172	
1	973.1992	
1	973.2813	
1	973.3633	
1	973.4492	
1	973.5313	
1	973.6172	
1	973.6992	
1	973.7773	
1	973.8672	
1	973.9453	
1	974.0273	
1	974.1094	
1	974.1914	
1	974.2773	
1	974.3594	
1	974.4414	
1	974.5273	
1	974.6094	
1	974.6914	
1	974.7773	
1	974.8555	
1	974.9414	
1	975.0234	
1	975.1055	
1	975.1875	
1	975.2734	
1	975.3555	
1	975.4375	
2	975.5195	
1	975.6055	
1	975.6875	
1	975.7734	
1	975.8555	
1	975.9375	
1	976.0195	
1	976.1016	
1	976.1836	
1	976.2695	
1	976.3516	
1	976.4336	
1	976.5195	
1	976.5977	
5	977.0352	
16	984.9219	
129	986.0273	
1	986.1094	
1	986.1914	
1	986.2773	
1	986.3594	
1	986.4414	
1	986.5234	
1	986.6055	
1	986.6914	
1	986.7773	
1	986.8555	
1	986.9414	
1	987.0234	
1	987.1055	
1	987.1875	
1	987.2734	
1	987.3555	
1	987.4375	
1	987.5195	
1	987.6016	
1	987.6875	
1	987.7695	
1	987.8516	
1	987.9336	
1	988.0195	
1	988.1016	
1	988.1875	
1	988.2695	
1	988.3516	
1	988.4336	
1	988.5156	
1	988.5977	
1	988.6836	
1	988.7656	
1	988.8477	
1	988.9297	
1	989.0156	
1	989.0977	
1	989.1836	
1	989.2617	
1	989.3477	
1	989.4297	
1	989.5117	
1	989.5938	
1	989.6797	
1	989.7617	
1	989.8438	
1	989.9258	
1	990.0117	
1	990.0898	
4	990.1094	
4	990.5	
6	991.6484	
16	992.5156	
129	993.6211	
1	993.707	
1	993.7891	
1	993.875	
1	993.9531	
1	994.0391	
1	994.1211	
1	994.2031	
1	994.2852	
1	994.3711	
1	994.4531	
1	994.5352	
1	994.6211	
1	994.7031	
1	994.7852	
1	994.8672	
1	994.9492	
1	995.0391	
2	995.1172	
1	995.1992	
1	995.2813	
1	995.3633	
1	995.4492	
1	995.5313	
1	995.6133	
1	995.6953	
1	995.7813	
1	995.8633	
1	995.9453	
1	996.0273	
1	996.1133	
1	996.1953	
1	996.2773	
1	996.3594	
1	996.4453	
1	996.5273	
1	996.6094	
1	996.6914	
1	996.7773	
1	996.8594	
1	996.9414	
1	997.0234	
1	997.1094	
1	997.1914	
1	997.2773	
1	997.3555	
1	997.4414	
1	997.5234	
1	997.6055	
1	997.6836	
5	997.707	
5	998.0742	
16	999.6055	
129	1000.7109	
1	1000.793	
1	1000.875	
1	1000.9609	
1	1001.043	
1	1001.125	
1	1001.207	
1	1001.2891	
1	1001.375	
1	1001.457	
1	1001.5391	
1	1001.6211	
1	1001.707	
1	1001.7891	
1	1001.8789	
1	1001.9531	
1	1002.043	
1	1002.1211	
1	1002.2031	
1	1002.2852	
1	1002.3711	
1	1002.4531	
1	1002.5352	
1	1002.6172	
1	1002.7031	
1	1002.7852	
1	1002.8711	
1	1002.9492	
1	1003.0352	
1	1003.1172	
1	1003.1992	
1	1003.2813	
1	1003.3672	
1	1003.4492	
1	1003.5313	
1	1003.6133	
1	1003.6953	
1	1003.7813	
1	1003.8633	
1	1003.9453	
1	1004.0313	
1	1004.1133	
1	1004.1953	
1	1004.2773	
1	1004.3633	
1	1004.4453	
1	1004.5273	
1	1004.6094	
1	1004.6914	
1	1004.7734	
4	1005.2383	
16	1006.6172	
129	1007.7266	
1	1007.8086	
1	1007.8906	
1	1007.9727	
1	1008.0547	
1	1008.1367	
1	1008.2227	
1	1008.3047	
1	1008.3867	
1	1008.4688	
1	1008.5547	
1	1008.6367	
1	1008.7227	
1	1008.8047	
1	1008.8867	
1	1008.9688	
2	1009.0547	
1	1009.1367	
1	1009.2188	
1	1009.3008	
1	1009.3828	
1	1009.4648	
1	1009.5508	
1	1009.6328	
1	1009.7148	
1	1009.7969	
1	1009.8828	
1	1009.9648	
1	1010.0469	
1	1010.1289	
1	1010.2148	
1	1010.2969	
1	1010.3789	
1	1010.4609	
1	1010.5469	
1	1010.6289	
1	1010.7109	
1	1010.793	
1	1010.8789	
1	1010.9609	
1	1011.043	
1	1011.125	
1	1011.2109	
1	1011.293	
1	1011.375	
1	1011.457	
1	1011.543	
1	1011.625	
1	1011.707	
1	1011.7852	
5	1011.8047	
5	1012.1875	
16	1013.707	
129	1014.8164	
1	1014.9023	
1	1014.9805	
1	1015.0664	
1	1015.1484	
1	1015.2344	
1	1015.3125	
1	1015.3984	
1	1015.4844	
1	1015.5625	
1	1015.6484	
1	1015.7305	
1	1015.8125	
1	1015.8945	
1	1015.9805	
1	1016.0586	
1	1016.1445	
1	1016.2266	
1	1016.3086	
1	1016.3906	
1	1016.4766	
1	1016.5586	
1	1016.6406	
2	1016.7266	
1	1016.8086	
1	1016.8906	
1	1016.9766	
1	1017.0547	
1	1017.1406	
1	1017.2227	
1	1017.3047	
1	1017.3867	
1	1017.4727	
1	1017.5547	
1	1017.6367	
1	1017.7188	
1	1017.8047	
1	1017.8867	
1	1017.9688	
1	1018.0508	
1	1018.1367	
1	1018.2188	
1	1018.3008	
1	1018.3828	
1	1018.4688	
1	1018.5508	
1	1018.6328	
1	1018.7148	
1	1018.8008	
1	1018.8789	
5	1019.293	
16	1021.0352	
129	1022.1445	
1	1022.2266	
1	1022.3086	
1	1022.3945	
1	1022.4766	
1	1022.5586	
1	1022.6406	
1	1022.7266	
1	1022.8086	
1	1022.8906	
1	1022.9766	
1	1023.0547	
1	1023.1406	
1	1023.2227	
1	1023.3086	
1	1023.3906	
2	1023.4727	
1	1023.5547	
1	1023.6367	
1	1023.7227	
1	1023.8047	
1	1023.8867	
1	1023.9688	
1	1024.0547	
1	1024.1367	
1	1024.2188	
1	1024.3008	
1	1024.3828	
1	1024.4688	
1	1024.5508	
1	1024.6328	
1	1024.7148	
1	1024.8008	
1	1024.8828	
1	1024.9648	
1	1025.0469	
1	1025.1328	
1	1025.2148	
1	1025.2969	
1	1025.3828	
1	1025.4648	
1	1025.5469	
1	1025.6289	
1	1025.7109	
1	1025.7969	
1	1025.8789	
1	1025.9609	
1	1026.043	
1	1026.1289	
1	1026.207	
5	1026.6367	
16	1028.3555	
129	1029.4688	
1	1029.5508	
1	1029.6328	
1	1029.7148	
1	1029.7969	
1	1029.8828	
1	1029.9648	
1	1030.0469	
1	1030.1289	
1	1030.2148	
1	1030.2969	
1	1030.3789	
1	1030.4648	
1	1030.543	
1	1030.6289	
1	1030.7109	
1	1030.793	
1	1030.8789	
1	1030.9609	
1	1031.043	
1	1031.125	
1	1031.207	
1	1031.293	
1	1031.375	
1	1031.457	
1	1031.543	
1	1031.625	
1	1031.707	
1	1031.7891	
1	1031.875	
1	1031.957	
1	1032.0391	
1	1032.1211	
1	1032.2031	
1	1032.2891	
1	1032.3711	
1	1032.4531	
1	1032.5352	
1	1032.6211	
1	1032.7031	
1	1032.7852	
1	1032.8711	
1	1032.9531	
1	1033.0352	
1	1033.1172	
1	1033.2031	
1	1033.2852	
1	1033.3711	
1	1033.4492	
1	1033.5273	
4	1033.9727	
16	1053.2695	
129	1054.375	
1	1054.4609	
1	1054.543	
1	1054.625	
1	1054.707	
1	1054.793	
1	1054.875	
1	1054.957	
1	1055.0391	
2	1055.125	
1	1055.207	
1	1055.2891	
1	1055.375	
1	1055.457	
1	1055.5391	
1	1055.6211	
1	1055.707	
1	1055.7891	
1	1055.8711	
1	1055.9531	
1	1056.0352	
1	1056.1211	
1	1056.2031	
1	1056.2852	
1	1056.3711	
1	1056.4531	
1	1056.5352	
1	1056.6172	
1	1056.7031	
1	1056.7852	
1	1056.8672	
1	1056.9492	
1	1057.0352	
1	1057.1172	
1	1057.1992	
1	1057.2813	
1	1057.3672	
1	1057.4492	
1	1057.5313	
1	1057.6133	
1	1057.6953	
1	1057.7813	
1	1057.8633	
1	1057.9453	
1	1058.0273	
1	1058.1133	
1	1058.1953	
1	1058.2773	
1	1058.3594	
1	1058.4414	
5	1058.4609	
5	1059.0586	
6	1060.6328	
16	1061.6367	
129	1062.7422	
1	1062.8242	
1	1062.9102	
1	1062.9922	
1	1063.0742	
1	1063.1602	
1	1063.2422	
1	1063.3242	
1	1063.4063	
1	1063.4883	
1	1063.5742	
1	1063.6563	
1	1063.7383	
1	1063.8203	
1	1063.9023	
1	1063.9844	
1	1064.0742	
1	1064.1563	
1	1064.2344	
1	1064.3164	
1	1064.4023	
1	1064.4844	
1	1064.5664	
1	1064.6484	
1	1064.7344	
1	1064.8164	
1	1064.8984	
1	1064.9805	
1	1065.0664	
1	1065.1484	
1	1065.2305	
1	1065.3125	
1	1065.3984	
1	1065.4805	
1	1065.5625	
1	1065.6445	
1	1065.7305	
1	1065.8125	
1	1065.8945	
1	1065.9766	
1	1066.0625	
1	1066.1445	
1	1066.2266	
1	1066.3086	
1	1066.3945	
1	1066.4766	
1	1066.5586	
1	1066.6406	
1	1066.7266	
1	1066.8047	
4	1067.5352	
16	1069.1289	
129	1070.2344	
1	1070.3203	
1	1070.4023	
1	1070.4844	
1	1070.5703	
1	1070.6523	
1	1070.7344	
1	1070.8203	
1	1070.8984	
1	1070.9844	
1	1071.0664	
1	1071.1484	
1	1071.2305	
1	1071.3164	
1	1071.3984	
2	1071.4844	
1	1071.5625	
1	1071.6484	
1	1071.7305	
1	1071.8125	
1	1071.8945	
1	1071.9805	
1	1072.0625	
1	1072.1445	
1	1072.2266	
1	1072.3086	
1	1072.3945	
1	1072.4766	
1	1072.5586	
1	1072.6406	
1	1072.7266	
1	1072.8086	
1	1072.8906	
1	1072.9766	
1	1073.0586	
1	1073.1406	
1	1073.2227	
1	1073.3047	
1	1073.3906	
1	1073.4727	
1	1073.5547	
1	1073.6367	
1	1073.7227	
1	1073.8047	
1	1073.8867	
1	1073.9688	
1	1074.0547	
1	1074.1367	
1	1074.2188	
1	1074.2969	
5	1074.3203	
5	1074.7422	
16	1076.2188	
129	1077.3242	
1	1077.4063	
1	1077.4883	
1	1077.5742	
1	1077.6563	
1	1077.7383	
1	1077.8242	
1	1077.9063	
1	1077.9883	
1	1078.0742	
1	1078.1523	
1	1078.2383	
1	1078.3203	
1	1078.4023	
1	1078.4883	
1	1078.5742	
1	1078.6523	
1	1078.7344	
1	1078.8164	
1	1078.8984	
1	1078.9805	
1	1079.0664	
1	1079.1484	
1	1079.2305	
1	1079.3164	
1	1079.3984	
1	1079.4805	
1	1079.5625	
1	1079.6484	
1	1079.7305	
1	1079.8125	
1	1079.8945	
1	1079.9805	
1	1080.0625	
1	1080.1445	
1	1080.2266	
1	1080.3086	
1	1080.3945	
1	1080.4766	
1	1080.5586	
1	1080.6406	
1	1080.7266	
1	1080.8086	
1	1080.8906	
1	1080.9766	
1	1081.0586	
1	1081.1406	
1	1081.2227	
1	1081.3047	
1	1081.3867	
4	1082.0039	
16	1084.5938	
129	1085.6992	
1	1085.7852	
1	1085.8711	
1	1085.9492	
1	1086.0313	
1	1086.1172	
1	1086.1992	
1	1086.2813	
1	1086.3633	
1	1086.4453	
1	1086.5313	
1	1086.6133	
1	1086.6953	
1	1086.7813	
1	1086.8711	
1	1086.9453	
1	1087.0273	
1	1087.1133	
1	1087.1953	
1	1087.2773	
1	1087.3594	
1	1087.4453	
1	1087.5273	
1	1087.6094	
1	1087.6914	
1	1087.7734	
1	1087.8594	
1	1087.9414	
1	1088.0234	
1	1088.1055	
1	1088.1914	
1	1088.2734	
1	1088.3555	
1	1088.4375	
2	1088.5234	
1	1088.6055	
1	1088.6875	
1	1088.7734	
1	1088.8555	
1	1088.9375	
1	1089.0195	
1	1089.1016	
1	1089.1875	
1	1089.2734	
1	1089.3516	
1	1089.4336	
1	1089.5195	
1	1089.6016	
1	1089.6836	
1	1089.7617	
5	1089.7813	
5	1090.2422	
16	1092.168	
129	1093.2773	
1	1093.3594	
1	1093.4453	
1	1093.5273	
1	1093.6094	
1	1093.6914	
1	1093.7773	
1	1093.8594	
1	1093.9414	
1	1094.0234	
1	1094.1055	
1	1094.1914	
1	1094.2773	
1	1094.3555	
1	1094.4453	
1	1094.5273	
1	1094.6016	
1	1094.6133	
1	1094.6875	
1	1094.7734	
1	1094.8555	
1	1094.9336	
1	1095.0195	
1	1095.1016	
1	1095.1875	
1	1095.2695	
1	1095.3594	
1	1095.4336	
1	1095.5156	
1	1095.5977	
1	1095.6914	
1	1095.7734	
1	1095.8477	
1	1095.9297	
1	1096.0156	
1	1096.0977	
1	1096.1797	
1	1096.2617	
1	1096.3477	
1	1096.4297	
1	1096.5117	
1	1096.5938	
1	1096.6797	
1	1096.7617	
1	1096.8398	
4	1097.2695	
16	1107.7305	
129	1108.8359	
1	1108.918	
1	1109	
1	1109.0859	
1	1109.168	
1	1109.2539	
1	1109.332	
1	1109.418	
1	1109.5	
1	1109.582	
1	1109.6641	
1	1109.75	
1	1109.832	
1	1109.9141	
1	1109.9961	
1	1110.082	
1	1110.1641	
1	1110.2461	
1	1110.3281	
1	1110.4102	
1	1110.4961	
1	1110.5781	
2	1110.6602	
1	1110.7422	
1	1110.8242	
1	1110.9102	
1	1110.9922	
1	1111.0742	
1	1111.1602	
1	1111.2422	
1	1111.3242	
1	1111.4063	
1	1111.4883	
1	1111.5742	
1	1111.6563	
1	1111.7383	
1	1111.8242	
1	1111.9063	
1	1111.9883	
1	1112.0742	
1	1112.1523	
1	1112.2383	
1	1112.3203	
1	1112.4023	
1	1112.4844	
1	1112.5703	
1	1112.6523	
1	1112.7344	
1	1112.8164	
1	1112.8984	
5	1112.918	
5	1113.5586	
16	1115.7813	
129	1116.8906	
1	1116.9727	
1	1117.0547	
1	1117.1367	
1	1117.2188	
1	1117.3047	
1	1117.3867	
1	1117.4688	
1	1117.5508	
1	1117.6367	
1	1117.7188	
1	1117.8008	
1	1117.8828	
1	1117.9688	
1	1118.0508	
1	1118.1328	
1	1118.2148	
1	1118.3008	
1	1118.3828	
1	1118.4648	
1	1118.5508	
1	1118.6328	
1	1118.7148	
1	1118.7969	
1	1118.8789	
1	1118.9648	
1	1119.0469	
1	1119.1289	
1	1119.2109	
1	1119.2969	
1	1119.3789	
1	1119.4609	
1	1119.543	
1	1119.6289	
1	1119.7109	
2	1119.793	
1	1119.875	
1	1119.9609	
1	1120.043	
1	1120.125	
1	1120.207	
1	1120.293	
1	1120.375	
1	1120.457	
1	1120.5391	
1	1120.625	
1	1120.707	
1	1120.7891	
1	1120.8711	
1	1120.9531	
5	1121.3906	
6	1124.7305	
16	1126.9961	
129	1128.1016	
1	1128.1836	
1	1128.2695	
1	1128.3516	
1	1128.4336	
1	1128.5195	
1	1128.6016	
1	1128.6875	
1	1128.7734	
1	1128.8477	
1	1128.9336	
1	1129.0195	
1	1129.1016	
1	1129.1836	
1	1129.2656	
1	1129.3477	
1	1129.4336	
1	1129.5156	
1	1129.5977	
1	1129.6797	
1	1129.7617	
1	1129.8438	
1	1129.9297	
1	1130.0117	
1	1130.0938	
1	1130.1797	
1	1130.2617	
1	1130.3438	
1	1130.4258	
1	1130.5078	
1	1130.5938	
1	1130.6797	
1	1130.7578	
1	1130.8398	
2	1130.9258	
1	1131.0078	
1	1131.0898	
1	1131.1719	
1	1131.2578	
1	1131.3398	
1	1131.4219	
1	1131.5039	
1	1131.5898	
1	1131.6719	
1	1131.7539	
1	1131.8359	
1	1131.9219	
1	1132.0039	
1	1132.0859	
1	1132.1641	
5	1132.6016	
16	1134.8633	
129	1135.9727	
1	1136.0508	
1	1136.1328	
1	1136.2148	
1	1136.3008	
1	1136.3828	
1	1136.4648	
1	1136.5508	
1	1136.6328	
1	1136.7148	
1	1136.7969	
1	1136.8828	
1	1136.9648	
1	1137.0469	
1	1137.1289	
1	1137.2148	
1	1137.2969	
1	1137.3789	
1	1137.4609	
1	1137.543	
1	1137.6289	
1	1137.7109	
1	1137.793	
1	1137.8789	
1	1137.9609	
1	1138.043	
1	1138.125	
1	1138.207	
1	1138.293	
1	1138.375	
1	1138.457	
1	1138.5391	
1	1138.625	
1	1138.707	
1	1138.7891	
1	1138.8711	
1	1138.957	
1	1139.0391	
1	1139.1211	
1	1139.207	
1	1139.2891	
1	1139.3711	
1	1139.4531	
1	1139.5352	
1	1139.6211	
1	1139.7031	
1	1139.7852	
1	1139.8711	
1	1139.9531	
1	1140.0313	
4	1140.6016	
16	1164.4492	
129	1165.5586	
1	1165.6406	
1	1165.7266	
1	1165.8086	
1	1165.8906	
1	1165.9727	
1	1166.0547	
1	1166.1367	
1	1166.2227	
1	1166.3047	
1	1166.3867	
1	1166.4727	
1	1166.5508	
1	1166.6367	
1	1166.7188	
1	1166.8047	
1	1166.8867	
1	1166.9688	
1	1167.0508	
1	1167.1328	
1	1167.2148	
1	1167.3008	
1	1167.3828	
1	1167.4648	
1	1167.5469	
1	1167.6328	
1	1167.7148	
1	1167.7969	
1	1167.8789	
1	1167.9648	
1	1168.0469	
1	1168.1289	
1	1168.2109	
1	1168.293	
1	1168.3789	
1	1168.4609	
1	1168.543	
1	1168.625	
1	1168.7109	
1	1168.793	
1	1168.875	
1	1168.957	
1	1169.043	
1	1169.125	
1	1169.207	
1	1169.293	
1	1169.375	
1	1169.457	
1	1169.5391	
1	1169.6172	
5	1169.6406	
4	1170.0234	
16	1171.9063	
129	1173.0156	
1	1173.0938	
1	1173.1797	
1	1173.2617	
1	1173.3438	
1	1173.4297	
1	1173.5117	
1	1173.5938	
1	1173.6797	
1	1173.7578	
1	1173.8398	
1	1173.9297	
1	1174.0078	
1	1174.0938	
1	1174.1797	
1	1174.2578	
1	1174.3398	
1	1174.4219	
1	1174.5039	
1	1174.5898	
1	1174.6719	
2	1174.7539	
1	1174.8398	
1	1174.9219	
1	1175.0039	
1	1175.0859	
1	1175.1719	
1	1175.2539	
1	1175.3359	
1	1175.418	
1	1175.5	
1	1175.5859	
1	1175.668	
1	1175.75	
1	1175.8359	
1	1175.918	
1	1176	
1	1176.082	
1	1176.1641	
1	1176.25	
1	1176.332	
1	1176.4141	
1	1176.4961	
1	1176.582	
1	1176.6641	
1	1176.7461	
1	1176.8281	
1	1176.9141	
1	1176.9961	
1	1177.0742	
5	1177.0938	
5	1177.4766	
16	1179.957	
129	1181.0664	
1	1181.1484	
1	1181.2344	
1	1181.3164	
1	1181.3984	
1	1181.4805	
