16	316.8594	
129	317.9648	
1	318.0508	
1	318.1328	
1	318.2148	
1	318.2969	
1	318.3828	
1	318.4648	
1	318.5508	
1	318.6328	
1	318.7148	
1	318.7969	
1	318.8828	
1	318.9648	
1	319.0469	
1	319.1328	
1	319.2148	
1	319.293	
1	319.3789	
1	319.4609	
1	319.543	
1	319.6289	
1	319.7109	
1	319.793	
1	319.875	
1	319.9609	
1	320.043	
1	320.125	
1	320.207	
1	320.2891	
1	320.375	
1	320.457	
1	320.5391	
2	320.6211	
1	320.707	
1	320.7891	
1	320.8711	
1	320.9531	
1	321.0391	
1	321.1211	
1	321.2031	
1	321.2852	
1	321.3711	
1	321.4531	
1	321.5352	
1	321.6172	
1	321.7031	
1	321.7852	
1	321.8672	
1	321.9492	
1	322.0313	
5	322.0469	
5	322.7148	
32	322.7422	
16	324.3281	
129	325.4336	
1	325.5195	
1	325.6016	
1	325.6836	
1	325.7656	
1	325.8516	
1	325.9336	
1	326.0156	
1	326.0977	
1	326.1836	
1	326.2656	
1	326.3516	
1	326.4336	
1	326.5156	
1	326.6016	
1	326.6797	
1	326.7656	
1	326.8477	
1	326.9297	
1	327.0117	
1	327.0938	
1	327.1797	
1	327.2617	
1	327.3438	
1	327.4297	
1	327.5117	
1	327.5938	
1	327.6758	
1	327.7578	
1	327.8438	
1	327.9258	
1	328.0078	
1	328.0898	
1	328.1758	
1	328.2578	
2	328.3398	
1	328.4219	
1	328.5078	
1	328.5898	
1	328.6719	
1	328.7539	
1	328.8398	
1	328.9219	
1	329.0039	
1	329.0859	
1	329.1719	
1	329.2539	
1	329.3359	
1	329.418	
1	329.5	
5	330.2695	
32	330.293	
16	332.0664	
129	333.1719	
1	333.2539	
1	333.3359	
1	333.418	
1	333.5039	
1	333.5859	
1	333.6719	
1	333.7539	
1	333.8359	
1	333.918	
1	334	
1	334.082	
1	334.168	
1	334.25	
1	334.332	
1	334.418	
1	334.5	
1	334.5859	
1	334.6641	
1	334.75	
1	334.832	
1	334.9141	
1	335	
1	335.082	
1	335.1641	
1	335.2461	
1	335.3281	
1	335.4102	
1	335.4961	
1	335.5781	
1	335.6602	
1	335.7422	
1	335.8281	
1	335.9102	
1	335.9922	
1	336.0742	
1	336.1602	
1	336.2422	
1	336.3242	
1	336.4063	
1	336.4922	
1	336.5742	
1	336.6563	
1	336.7422	
1	336.8242	
1	336.9063	
1	336.9883	
1	337.0703	
1	337.1563	
1	337.2344	
4	338.0039	
32	338.0273	
16	339.5938	
129	340.6992	
1	340.7813	
1	340.8633	
1	340.9492	
1	341.0313	
1	341.1133	
1	341.1992	
1	341.2773	
1	341.3633	
1	341.4453	
1	341.5273	
1	341.6133	
1	341.6914	
1	341.7773	
1	341.8594	
1	341.9414	
1	342.0273	
1	342.1094	
1	342.1953	
1	342.2734	
1	342.3555	
1	342.4414	
1	342.5234	
1	342.6055	
1	342.6875	
1	342.7734	
2	342.8555	
1	342.9375	
1	343.0234	
1	343.1055	
1	343.1875	
1	343.2695	
1	343.3516	
1	343.4375	
1	343.5195	
1	343.6016	
1	343.6836	
1	343.7695	
1	343.8516	
1	343.9336	
1	344.0156	
1	344.1016	
1	344.1836	
1	344.2656	
1	344.3477	
1	344.4336	
1	344.5156	
1	344.5977	
1	344.6797	
1	344.7617	
5	344.7773	
5	345.4219	
32	345.4453	
16	347.1211	
129	348.2266	
1	348.3125	
1	348.3906	
1	348.4766	
1	348.5586	
1	348.6445	
1	348.7266	
1	348.8086	
1	348.8906	
1	348.9766	
1	349.0586	
1	349.1406	
1	349.2227	
1	349.3047	
1	349.3906	
1	349.4727	
1	349.5547	
1	349.6406	
1	349.7227	
2	349.8047	
1	349.8867	
1	349.9688	
1	350.0547	
1	350.1367	
1	350.2188	
1	350.3008	
1	350.3828	
1	350.4688	
1	350.5508	
1	350.6328	
1	350.7148	
1	350.8008	
1	350.8828	
1	350.9648	
1	351.0469	
1	351.1328	
1	351.2148	
1	351.2969	
1	351.3828	
1	351.4648	
1	351.5469	
1	351.6289	
1	351.7109	
1	351.7969	
1	351.8789	
1	351.9609	
1	352.043	
1	352.1289	
1	352.2109	
1	352.2891	
5	353.0234	
32	353.0508	
16	354.8047	
129	355.9141	
1	355.9961	
1	356.0781	
1	356.1641	
1	356.2422	
1	356.3281	
1	356.4102	
1	356.4922	
1	356.5781	
1	356.6602	
1	356.7422	
1	356.8281	
1	356.9102	
1	356.9922	
1	357.0781	
1	357.1563	
1	357.2422	
1	357.3242	
1	357.4063	
1	357.4922	
1	357.5703	
1	357.6563	
1	357.7383	
1	357.8242	
1	357.9023	
1	357.9883	
1	358.0703	
1	358.1523	
1	358.2344	
1	358.3203	
1	358.4023	
1	358.4844	
1	358.5664	
1	358.6523	
1	358.7344	
1	358.8164	
1	358.8984	
1	358.9844	
1	359.0664	
1	359.1484	
1	359.2305	
1	359.3164	
1	359.3984	
1	359.4805	
1	359.5625	
1	359.6484	
1	359.7305	
1	359.8125	
1	359.8984	
1	359.9766	
4	360.7539	
32	360.7773	
16	363.1992	
129	364.3047	
1	364.3867	
1	364.4688	
1	364.5508	
1	364.6367	
1	364.7188	
2	364.8008	
1	364.8828	
1	364.9688	
1	365.0508	
1	365.1328	
1	365.2148	
1	365.3008	
1	365.3828	
1	365.4648	
1	365.5469	
1	365.6328	
1	365.7148	
1	365.7969	
1	365.8789	
1	365.9648	
1	366.0469	
1	366.1289	
1	366.2109	
1	366.2969	
1	366.3789	
1	366.4609	
1	366.543	
1	366.6289	
1	366.7109	
1	366.793	
1	366.875	
1	366.9609	
1	367.043	
1	367.125	
1	367.207	
1	367.293	
1	367.375	
1	367.457	
1	367.5391	
1	367.625	
1	367.707	
1	367.7891	
1	367.8711	
1	367.957	
1	368.0391	
1	368.1211	
1	368.2031	
1	368.2891	
1	368.3672	
5	368.3867	
5	369.0156	
32	369.0391	
6	370.7539	
16	371.9336	
129	373.0391	
1	373.1211	
1	373.207	
1	373.2891	
1	373.3711	
1	373.4531	
1	373.5352	
1	373.6211	
1	373.7031	
1	373.7852	
1	373.8672	
1	373.9531	
1	374.0352	
1	374.1172	
1	374.1992	
1	374.2852	
1	374.3672	
1	374.4492	
1	374.5313	
1	374.6172	
1	374.6992	
1	374.7852	
1	374.8633	
1	374.9453	
1	375.0313	
1	375.1133	
1	375.1953	
1	375.2773	
1	375.3633	
1	375.4453	
1	375.5273	
1	375.6094	
1	375.6953	
1	375.7773	
1	375.8594	
1	375.9414	
1	376.0273	
1	376.1094	
1	376.1914	
1	376.2734	
1	376.3594	
1	376.4414	
1	376.5234	
1	376.6055	
1	376.6914	
1	376.7734	
1	376.8555	
1	376.9375	
1	377.0234	
1	377.1016	
4	377.8008	
32	377.8242	
16	379.4805	
129	380.5898	
1	380.6719	
1	380.7539	
1	380.8359	
1	380.918	
1	381.0039	
1	381.0859	
1	381.168	
1	381.2539	
1	381.3359	
1	381.418	
1	381.5039	
1	381.582	
1	381.668	
1	381.75	
1	381.8359	
1	381.9141	
1	381.9961	
1	382.082	
1	382.1641	
1	382.2461	
1	382.332	
1	382.4141	
1	382.4961	
1	382.5781	
1	382.6602	
1	382.7461	
1	382.8281	
1	382.9102	
1	382.9922	
1	383.0781	
1	383.1602	
1	383.2422	
1	383.3281	
1	383.4102	
1	383.4922	
1	383.5742	
1	383.6563	
1	383.7422	
1	383.8242	
1	383.9063	
1	383.9883	
1	384.0742	
1	384.1563	
1	384.2383	
1	384.3203	
1	384.4063	
1	384.4883	
1	384.5703	
1	384.6484	
5	384.668	
4	385.3242	
32	385.3477	
16	387.207	
129	388.3125	
1	388.3984	
1	388.4766	
1	388.5586	
1	388.6445	
1	388.7266	
1	388.8086	
1	388.8906	
1	388.9766	
1	389.0625	
1	389.1406	
1	389.2227	
1	389.3086	
1	389.3906	
1	389.4727	
1	389.5586	
1	389.6406	
1	389.7266	
1	389.8047	
1	389.8867	
1	389.9688	
1	390.0547	
1	390.1367	
1	390.2188	
1	390.3008	
1	390.3867	
1	390.4688	
1	390.5508	
1	390.6328	
1	390.7188	
1	390.8008	
1	390.8828	
1	390.9648	
1	391.0508	
1	391.1328	
1	391.2148	
1	391.2969	
1	391.3828	
1	391.4648	
1	391.5469	
1	391.6328	
1	391.7148	
1	391.7969	
1	391.8789	
1	391.9609	
1	392.0469	
1	392.1289	
1	392.2109	
1	392.293	
1	392.375	
5	392.3906	
4	393.2539	
32	393.2773	
16	395.0703	
129	396.1797	
1	396.2617	
1	396.3438	
1	396.4258	
1	396.5117	
1	396.5938	
1	396.6758	
1	396.7578	
1	396.8398	
1	396.9219	
1	397.0078	
1	397.0898	
1	397.1719	
1	397.2539	
1	397.3398	
1	397.4219	
1	397.5039	
1	397.5898	
1	397.6719	
1	397.7539	
1	397.8398	
2	397.9219	
1	398.0039	
1	398.0859	
1	398.168	
1	398.25	
1	398.3359	
1	398.418	
1	398.5	
1	398.582	
1	398.668	
1	398.75	
1	398.832	
1	398.9141	
1	399	
1	399.082	
1	399.1641	
1	399.2461	
1	399.332	
1	399.4141	
1	399.4961	
1	399.5781	
1	399.6641	
1	399.7461	
1	399.8281	
1	399.9141	
1	399.9961	
1	400.0781	
1	400.1602	
1	400.2383	
5	400.2578	
5	400.8203	
32	400.8438	
16	403.0117	
129	404.1211	
1	404.2031	
1	404.2852	
1	404.3672	
1	404.4492	
1	404.5352	
1	404.6133	
1	404.6992	
1	404.7813	
1	404.8633	
1	404.9492	
1	405.0352	
1	405.1133	
1	405.1953	
1	405.2813	
1	405.3672	
1	405.4453	
1	405.5273	
1	405.6133	
1	405.6953	
1	405.7813	
1	405.8633	
1	405.9453	
1	406.0273	
1	406.1094	
1	406.1914	
1	406.2734	
1	406.3594	
1	406.4414	
1	406.5234	
1	406.6055	
1	406.6914	
1	406.7734	
1	406.8555	
1	406.9375	
1	407.0234	
1	407.1055	
1	407.1875	
1	407.2695	
1	407.3555	
1	407.4375	
1	407.5195	
1	407.6055	
1	407.6875	
1	407.7695	
1	407.8516	
1	407.9336	
1	408.0195	
1	408.1016	
1	408.1797	
4	408.875	
32	408.8984	
16	410.6797	
129	411.7852	
1	411.8672	
1	411.9531	
1	412.0352	
1	412.1211	
1	412.2031	
1	412.2852	
1	412.3672	
1	412.4492	
1	412.5313	
1	412.6172	
1	412.6992	
1	412.7813	
1	412.8672	
1	412.9492	
1	413.0313	
1	413.1133	
1	413.1953	
1	413.2813	
1	413.3633	
1	413.4492	
1	413.5313	
1	413.6094	
1	413.6953	
1	413.7773	
1	413.8594	
1	413.9414	
1	414.0273	
1	414.1094	
1	414.1914	
1	414.2734	
1	414.3594	
1	414.4414	
1	414.5234	
1	414.6055	
1	414.6914	
1	414.7734	
1	414.8555	
1	414.9375	
1	415.0234	
1	415.1055	
1	415.1875	
1	415.2695	
1	415.3555	
1	415.4375	
1	415.5195	
1	415.6055	
1	415.6875	
1	415.7695	
1	415.8477	
5	415.8672	
4	416.5859	
32	416.6094	
16	417.875	
129	418.9805	
1	419.0625	
1	419.1445	
1	419.2305	
1	419.3125	
1	419.3945	
1	419.4805	
1	419.5625	
1	419.6445	
1	419.7266	
1	419.8086	
1	419.8945	
1	419.9766	
1	420.0586	
1	420.1406	
1	420.2266	
1	420.3086	
1	420.3906	
1	420.4727	
1	420.5586	
1	420.6406	
1	420.7227	
1	420.8047	
1	420.8906	
1	420.9727	
2	421.0547	
1	421.1367	
1	421.2227	
1	421.3047	
1	421.3867	
1	421.4688	
1	421.5547	
1	421.6367	
1	421.7188	
1	421.8008	
1	421.8867	
1	421.9688	
1	422.0508	
1	422.1328	
1	422.2188	
1	422.3008	
1	422.3828	
1	422.4648	
1	422.5508	
1	422.6328	
1	422.7148	
1	422.7969	
1	422.8828	
1	422.9648	
1	423.043	
5	423.0625	
5	423.7617	
32	423.7852	
6	427.7422	
16	429.8242	
129	430.9297	
1	431.0156	
1	431.0977	
1	431.1797	
1	431.2617	
1	431.3438	
1	431.4297	
1	431.5117	
1	431.5938	
1	431.6758	
1	431.7617	
1	431.8438	
1	431.9297	
1	432.0117	
2	432.0938	
1	432.1758	
1	432.2578	
1	432.3398	
1	432.4258	
1	432.5078	
1	432.5898	
1	432.6719	
1	432.7578	
1	432.8398	
1	432.9219	
1	433.0039	
1	433.0859	
1	433.1719	
1	433.2539	
1	433.3359	
1	433.418	
1	433.5039	
1	433.5859	
1	433.668	
1	433.75	
1	433.8359	
1	433.918	
1	434	
1	434.082	
1	434.168	
1	434.25	
1	434.332	
1	434.4141	
1	434.5	
1	434.582	
1	434.6641	
1	434.7461	
1	434.832	
1	434.9141	
1	434.9922	
5	435.6992	
32	435.7227	
16	437.2188	
129	438.3281	
1	438.4102	
1	438.4922	
1	438.5742	
1	438.6602	
1	438.7422	
1	438.8242	
1	438.9102	
1	438.9883	
1	439.0742	
1	439.1563	
1	439.2383	
1	439.3203	
1	439.4023	
2	439.4883	
1	439.5703	
1	439.6523	
1	439.7383	
1	439.8203	
1	439.9063	
1	439.9883	
1	440.0703	
1	440.1523	
1	440.2344	
1	440.3164	
1	440.3984	
1	440.4844	
1	440.5664	
1	440.6484	
1	440.7305	
1	440.8164	
1	440.8984	
1	440.9805	
1	441.0625	
1	441.1484	
1	441.2305	
1	441.3125	
1	441.3945	
1	441.4805	
1	441.5625	
1	441.6445	
1	441.7266	
1	441.8125	
1	441.8945	
1	441.9766	
1	442.0625	
1	442.1445	
1	442.2266	
1	442.3086	
1	442.3867	
5	443.1719	
32	443.1953	
16	445.6172	
129	446.7227	
1	446.8047	
1	446.8867	
1	446.9727	
1	447.0547	
1	447.1406	
1	447.2227	
1	447.3047	
1	447.3867	
1	447.4688	
1	447.5547	
1	447.6367	
1	447.7188	
1	447.8008	
1	447.8867	
1	447.9688	
1	448.0508	
1	448.1367	
1	448.2188	
1	448.3008	
1	448.3828	
1	448.4688	
1	448.5469	
1	448.6328	
1	448.7148	
1	448.7969	
1	448.8789	
1	448.9648	
1	449.0469	
1	449.1289	
1	449.2109	
1	449.2969	
1	449.3789	
1	449.4609	
1	449.543	
1	449.6289	
1	449.7109	
1	449.793	
1	449.875	
1	449.9609	
1	450.043	
1	450.125	
1	450.207	
1	450.293	
1	450.375	
1	450.457	
1	450.5391	
1	450.625	
1	450.707	
1	450.7852	
4	451.4258	
32	451.4492	
16	452.9492	
129	454.0547	
1	454.1367	
1	454.2227	
1	454.3047	
1	454.3867	
1	454.4688	
1	454.5547	
1	454.6328	
1	454.7188	
1	454.8008	
1	454.8867	
2	454.9688	
1	455.0508	
1	455.1328	
1	455.2148	
1	455.3008	
1	455.3867	
1	455.4648	
1	455.5469	
1	455.6328	
1	455.7148	
1	455.8008	
1	455.8789	
1	455.9609	
1	456.0469	
1	456.1289	
1	456.2109	
1	456.293	
1	456.3789	
1	456.4609	
1	456.543	
1	456.625	
1	456.7109	
1	456.793	
1	456.875	
1	456.957	
1	457.043	
1	457.125	
1	457.207	
1	457.2891	
1	457.375	
1	457.457	
1	457.5391	
1	457.6211	
1	457.707	
1	457.7891	
1	457.8711	
1	457.9531	
1	458.0391	
1	458.1172	
5	458.6328	
32	458.6563	
16	460.4453	
129	461.5547	
1	461.6367	
1	461.7188	
1	461.8008	
1	461.8828	
1	461.9688	
1	462.0508	
1	462.1328	
1	462.2148	
1	462.3008	
1	462.3828	
1	462.4688	
1	462.5508	
1	462.6328	
1	462.7148	
1	462.7969	
1	462.8828	
1	462.9648	
1	463.0469	
2	463.1328	
1	463.2148	
1	463.2969	
1	463.3789	
1	463.4609	
1	463.543	
1	463.6289	
1	463.7109	
1	463.793	
1	463.875	
1	463.9609	
1	464.043	
1	464.125	
1	464.207	
1	464.293	
1	464.375	
1	464.457	
1	464.5391	
1	464.625	
1	464.707	
1	464.7891	
1	464.8711	
1	464.957	
1	465.0391	
1	465.1211	
1	465.2031	
1	465.2891	
1	465.3711	
1	465.4531	
1	465.5352	
1	465.6172	
5	466.2773	
32	466.3008	
16	468.1445	
129	469.25	
1	469.332	
1	469.4219	
1	469.5	
1	469.582	
1	469.668	
1	469.75	
1	469.832	
1	469.9141	
1	470	
1	470.082	
1	470.1641	
1	470.2461	
1	470.332	
1	470.4141	
1	470.4961	
1	470.5781	
1	470.6641	
1	470.7461	
1	470.8281	
1	470.918	
1	470.9961	
1	471.0742	
1	471.1602	
1	471.2422	
1	471.3242	
1	471.4063	
1	471.4922	
1	471.5742	
1	471.6563	
1	471.7383	
1	471.8242	
1	471.9063	
1	471.9883	
1	472.0703	
1	472.1563	
1	472.2383	
1	472.3203	
1	472.4023	
1	472.4883	
1	472.5703	
1	472.6523	
1	472.7383	
1	472.8203	
1	472.9023	
1	472.9844	
1	473.0664	
1	473.1523	
1	473.2344	
1	473.3125	
4	474.0117	
32	474.0352	
16	475.957	
129	477.0625	
1	477.1445	
1	477.2266	
1	477.3125	
1	477.3945	
1	477.4766	
1	477.5586	
1	477.6445	
1	477.7266	
1	477.8086	
1	477.8945	
1	477.9766	
1	478.0586	
1	478.1406	
1	478.2227	
1	478.3086	
1	478.3906	
1	478.4727	
1	478.5547	
1	478.6406	
1	478.7227	
1	478.8047	
1	478.8867	
1	478.9727	
1	479.0547	
1	479.1367	
1	479.2188	
1	479.3047	
1	479.3867	
1	479.4688	
1	479.5508	
1	479.6367	
1	479.7188	
1	479.8008	
1	479.8828	
1	479.9688	
1	480.0508	
1	480.1328	
1	480.2148	
1	480.3008	
1	480.3828	
1	480.4648	
1	480.5508	
1	480.6328	
1	480.7148	
1	480.7969	
1	480.8789	
1	480.9648	
1	481.0469	
1	481.125	
5	481.1445	
4	481.8164	
32	481.8398	
6	486.8906	
16	488.2734	
129	489.3789	
1	489.4609	
1	489.5469	
1	489.6289	
1	489.7109	
1	489.793	
1	489.875	
1	489.9609	
1	490.043	
1	490.1289	
1	490.2109	
2	490.293	
1	490.375	
1	490.457	
1	490.543	
1	490.625	
1	490.707	
1	490.793	
1	490.875	
1	490.957	
1	491.0391	
1	491.1289	
1	491.2031	
1	491.2891	
1	491.3711	
1	491.4531	
1	491.5352	
1	491.6211	
1	491.7031	
1	491.7852	
1	491.8672	
1	491.9531	
1	492.0352	
1	492.1172	
1	492.1992	
1	492.2852	
1	492.3672	
1	492.4492	
1	492.5313	
1	492.6172	
1	492.6992	
1	492.7813	
1	492.8633	
1	492.9492	
1	493.0313	
1	493.1133	
1	493.1953	
1	493.2813	
1	493.3633	
1	493.4414	
5	493.4609	
5	494.1211	
32	494.1445	
16	495.9102	
129	497.0156	
1	497.0977	
1	497.1797	
1	497.2617	
1	497.3477	
1	497.4297	
1	497.5117	
1	497.5938	
1	497.6797	
1	497.7617	
1	497.8438	
1	497.9297	
1	498.0117	
1	498.0938	
1	498.1758	
1	498.2617	
1	498.3438	
1	498.4258	
1	498.5078	
1	498.5898	
1	498.6797	
1	498.7578	
1	498.8398	
1	498.9219	
1	499.0039	
1	499.0898	
1	499.1719	
1	499.2539	
1	499.3359	
1	499.4219	
1	499.5039	
1	499.5859	
1	499.668	
1	499.7539	
1	499.8359	
1	499.918	
1	500	
1	500.0859	
1	500.168	
1	500.25	
1	500.332	
1	500.418	
1	500.5	
1	500.582	
1	500.6641	
1	500.75	
1	500.832	
1	500.9141	
1	500.9961	
1	501.0742	
4	501.6992	
32	501.7266	
16	503.4414	
129	504.5469	
1	504.6289	
1	504.7109	
1	504.7969	
1	504.8789	
1	504.9648	
1	505.043	
1	505.125	
1	505.2109	
1	505.293	
1	505.375	
1	505.4609	
1	505.543	
1	505.625	
1	505.707	
1	505.793	
1	505.875	
1	505.9609	
1	506.043	
1	506.1289	
1	506.207	
1	506.2891	
1	506.3711	
1	506.4531	
1	506.5391	
1	506.6211	
1	506.7031	
1	506.7852	
1	506.8711	
1	506.9531	
1	507.0352	
1	507.1172	
1	507.2031	
1	507.2852	
1	507.3672	
1	507.4492	
1	507.5352	
1	507.6172	
1	507.6992	
1	507.7852	
1	507.8672	
1	507.9492	
1	508.0313	
1	508.1172	
1	508.1992	
1	508.2813	
1	508.3633	
1	508.4453	
1	508.5313	
1	508.6094	
5	508.6289	
4	509.2656	
32	509.2891	
16	511.1133	
129	512.2188	
1	512.3008	
1	512.3867	
1	512.4688	
1	512.5508	
1	512.6328	
1	512.7148	
1	512.8008	
1	512.8828	
1	512.9648	
2	513.0469	
1	513.1328	
1	513.2148	
1	513.3008	
1	513.3828	
1	513.4609	
1	513.5469	
1	513.6289	
1	513.7148	
1	513.7969	
1	513.8789	
1	513.9609	
1	514.043	
1	514.125	
1	514.2109	
1	514.293	
1	514.375	
1	514.457	
1	514.543	
1	514.625	
1	514.707	
1	514.7891	
1	514.875	
1	514.957	
1	515.0391	
1	515.1211	
1	515.207	
1	515.2891	
1	515.3711	
1	515.4531	
1	515.5391	
1	515.6211	
1	515.7031	
1	515.7891	
1	515.8711	
1	515.9531	
1	516.0352	
1	516.1172	
1	516.2031	
1	516.2813	
5	516.957	
32	516.9805	
16	519.0664	
1	519.8398	
1	519.9258	
1	520.168	
129	520.1719	
1	520.2578	
1	520.3398	
1	520.5039	
1	520.5859	
1	520.7539	
1	520.918	
1	521.0078	
1	521.082	
1	521.168	
1	521.3359	
1	521.418	
1	521.5	
1	521.75	
1	521.8359	
1	521.9141	
1	522	
1	522.082	
1	522.1641	
1	522.2461	
1	522.332	
1	522.4141	
1	522.4961	
1	522.5781	
1	522.6641	
1	522.7461	
1	522.8281	
1	522.9102	
1	522.9961	
1	523.0781	
1	523.1602	
1	523.2422	
1	523.3281	
1	523.4102	
1	523.4922	
1	523.5742	
1	523.6602	
1	523.7422	
1	523.8242	
1	523.9063	
1	523.9922	
1	524.0742	
1	524.1563	
1	524.2344	
32	524.3945	
32	524.418	
4	524.8711	
32	524.8984	
16	525.9414	
129	527.0469	
1	527.1328	
1	527.2109	
1	527.5469	
1	527.6289	
1	527.7148	
1	527.7969	
1	527.8789	
1	527.9609	
1	528.043	
1	528.125	
1	528.2969	
1	528.3789	
2	528.4609	
1	528.543	
1	528.6289	
1	528.7109	
1	528.7969	
1	528.8789	
1	528.9609	
1	529.0391	
1	529.2148	
1	529.2969	
1	529.3711	
1	529.4531	
1	529.6211	
1	529.7031	
1	529.7852	
1	529.8711	
1	529.9531	
1	530.0391	
1	530.1211	
1	530.2031	
1	530.2852	
1	530.3672	
1	530.4492	
1	530.5391	
1	530.6172	
1	530.6992	
1	530.7813	
1	530.8672	
1	530.9492	
1	531.0352	
1	531.1094	
1	531.1211	
5	531.1289	
1	531.5313	
5	531.8047	
32	531.8281	
32	531.8477	
32	532.3438	
16	533.7422	
129	534.8438	
1	534.9297	
1	535.0117	
1	535.0938	
1	535.1758	
1	535.2617	
1	535.3438	
1	535.4258	
1	535.5078	
1	535.5938	
1	535.6758	
1	535.7578	
1	535.8398	
1	535.9258	
1	536.0078	
1	536.0898	
1	536.1719	
1	536.2578	
1	536.3398	
1	536.4219	
1	536.5039	
1	536.5898	
1	536.6719	
1	536.7539	
1	536.8359	
1	536.9219	
1	537.0039	
1	537.0859	
1	537.168	
1	537.25	
1	537.3359	
1	537.418	
1	537.5	
1	537.582	
2	537.668	
1	537.75	
1	537.832	
1	537.918	
1	538	
1	538.082	
1	538.1641	
1	538.25	
1	538.332	
1	538.4141	
1	538.4961	
1	538.5781	
1	538.6641	
1	538.7461	
1	538.8281	
1	538.9063	
4	538.9258	
5	539.5039	
32	539.5273	
6	540.5664	
6	541.7852	
16	543.1094	
129	544.2188	
1	544.2969	
1	544.3828	
1	544.4648	
1	544.5469	
1	544.6328	
1	544.7148	
1	544.7969	
1	544.8789	
1	544.9648	
1	545.0469	
1	545.1289	
1	545.2109	
1	545.2969	
1	545.3789	
1	545.4609	
1	545.5469	
1	545.6289	
1	545.7109	
1	545.7969	
1	545.8789	
1	545.957	
1	546.043	
1	546.125	
1	546.207	
1	546.2891	
1	546.375	
1	546.457	
1	546.5391	
1	546.6211	
1	546.707	
1	546.7891	
1	546.8711	
1	546.9531	
1	547.0391	
1	547.1211	
1	547.2031	
1	547.2852	
1	547.3711	
1	547.4531	
1	547.5352	
1	547.6172	
1	547.7031	
1	547.7891	
1	547.8711	
1	547.9531	
1	548.0352	
1	548.1172	
1	548.1992	
1	548.2773	
4	548.9063	
32	548.9297	
16	550.8438	
129	551.9453	
1	552.0313	
1	552.1133	
1	552.1953	
1	552.2813	
1	552.3633	
1	552.4453	
1	552.5313	
1	552.6094	
1	552.6953	
1	552.7773	
1	552.8594	
1	552.9453	
1	553.0273	
1	553.1094	
1	553.1914	
2	553.2773	
1	553.3594	
1	553.4414	
1	553.5273	
1	553.6094	
1	553.6914	
1	553.7734	
1	553.8555	
1	553.9414	
1	554.0273	
1	554.1055	
1	554.1875	
1	554.2695	
1	554.3555	
1	554.4375	
1	554.5195	
1	554.6016	
1	554.6875	
1	554.7695	
1	554.8516	
1	554.9336	
1	555.0195	
1	555.1016	
1	555.1836	
1	555.2656	
1	555.3516	
1	555.4336	
1	555.5156	
1	555.6016	
1	555.6836	
1	555.7656	
1	555.8477	
1	555.9297	
1	556.0117	
5	556.0313	
5	556.7383	
32	556.7617	
16	558.3398	
129	559.4453	
1	559.5273	
1	559.6094	
1	559.6953	
1	559.7773	
1	559.8594	
1	559.9414	
1	560.0273	
1	560.1094	
1	560.1953	
1	560.2734	
1	560.3594	
1	560.4414	
1	560.5234	
1	560.6094	
1	560.6914	
1	560.7734	
1	560.8594	
1	560.9414	
1	561.0234	
2	561.1055	
1	561.1875	
1	561.2695	
1	561.3516	
1	561.4375	
1	561.5195	
1	561.6016	
1	561.6836	
1	561.7695	
1	561.8516	
1	561.9336	
1	562.0156	
1	562.1016	
1	562.1836	
1	562.2656	
1	562.3516	
1	562.4336	
1	562.5156	
1	562.5977	
1	562.6797	
1	562.7656	
1	562.8477	
1	562.9297	
1	563.0117	
1	563.0977	
1	563.1797	
1	563.2617	
1	563.3438	
1	563.4297	
1	563.5078	
5	564.0273	
32	564.0508	
16	565.5898	
129	566.6992	
1	566.7813	
1	566.8633	
1	566.9492	
1	567.0313	
1	567.1133	
1	567.1953	
1	567.2813	
1	567.3633	
1	567.4453	
1	567.5273	
1	567.6094	
1	567.6953	
1	567.7773	
1	567.8594	
1	567.9414	
1	568.0234	
1	568.1133	
1	568.1914	
1	568.2773	
2	568.3594	
1	568.4414	
1	568.5234	
1	568.6055	
1	568.6875	
1	568.7734	
1	568.8555	
1	568.9375	
1	569.0195	
1	569.1055	
1	569.1875	
1	569.2695	
1	569.3516	
1	569.4375	
1	569.5195	
1	569.6016	
1	569.6836	
1	569.7656	
1	569.8516	
1	569.9336	
1	570.0156	
1	570.1016	
1	570.1836	
1	570.2656	
1	570.3477	
1	570.4336	
1	570.5156	
1	570.5977	
1	570.6797	
1	570.7578	
4	570.7813	
5	571.4102	
32	571.4336	
16	573.082	
129	574.1875	
1	574.2695	
1	574.3516	
1	574.4336	
1	574.5195	
1	574.6016	
1	574.6836	
1	574.7695	
1	574.8516	
1	574.9336	
1	575.0156	
1	575.1016	
1	575.1836	
1	575.2656	
1	575.3516	
1	575.4336	
1	575.5156	
1	575.5977	
1	575.6836	
1	575.7656	
1	575.8477	
1	575.9297	
1	576.0117	
1	576.0938	
1	576.1797	
1	576.2617	
1	576.3438	
2	576.4258	
1	576.5117	
1	576.5938	
1	576.6758	
1	576.7578	
1	576.8438	
1	576.9258	
1	577.0078	
1	577.0938	
1	577.1758	
1	577.2578	
1	577.3398	
1	577.4219	
1	577.5078	
1	577.5898	
1	577.6719	
1	577.7539	
1	577.8398	
1	577.9219	
1	578.0039	
1	578.0859	
1	578.1719	
1	578.25	
4	578.2695	
5	578.9102	
32	578.9336	
16	580.9766	
129	582.0859	
1	582.168	
1	582.25	
1	582.332	
1	582.4141	
1	582.5	
1	582.582	
1	582.668	
1	582.75	
1	582.832	
1	582.9141	
