1	805.3398	
1	805.4219	
1	805.5039	
1	805.5977	
1	805.6719	
1	805.7539	
1	805.8359	
1	805.9219	
1	806.0039	
1	806.0859	
1	806.168	
1	806.25	
1	806.3359	
1	806.418	
1	806.5	
1	806.5859	
1	806.668	
1	806.75	
2	806.832	
1	806.9141	
1	806.9961	
1	807.082	
1	807.1641	
1	807.2461	
1	807.332	
1	807.4141	
1	807.4961	
1	807.582	
1	807.6641	
1	807.7461	
1	807.8281	
1	807.9102	
1	807.9922	
1	808.0781	
1	808.1602	
1	808.2422	
1	808.3242	
1	808.4102	
1	808.4922	
1	808.5742	
1	808.6602	
1	808.7383	
4	808.7578	
5	809.3086	
32	809.332	
16	810.6719	
129	811.7773	
1	811.8594	
1	811.9414	
1	812.0313	
1	812.1094	
1	812.1914	
1	812.2773	
1	812.3594	
1	812.4414	
1	812.5234	
1	812.6094	
1	812.6914	
1	812.7734	
1	812.8555	
1	812.9414	
1	813.0234	
1	813.1055	
1	813.1875	
1	813.2734	
1	813.3555	
1	813.4375	
1	813.5195	
1	813.6016	
1	813.6875	
1	813.7695	
1	813.8516	
1	813.9336	
1	814.0195	
1	814.1016	
1	814.1836	
1	814.2656	
1	814.3516	
1	814.4336	
1	814.5156	
2	814.6016	
1	814.6836	
1	814.7656	
1	814.8477	
1	814.9297	
1	815.0156	
1	815.0977	
1	815.1797	
1	815.2617	
1	815.3477	
1	815.4297	
1	815.5117	
1	815.5977	
1	815.6797	
1	815.7617	
1	815.8398	
4	815.8594	
5	816.4531	
32	816.4766	
16	817.9414	
129	819.0469	
1	819.1328	
1	819.2148	
1	819.2969	
1	819.3789	
1	819.4648	
1	819.5469	
1	819.6289	
1	819.7148	
1	819.793	
1	819.8789	
2	819.9609	
1	820.0469	
1	820.1289	
1	820.2109	
1	820.293	
1	820.375	
1	820.457	
1	820.543	
1	820.625	
1	820.707	
1	820.7891	
1	820.8711	
1	820.957	
1	821.0391	
1	821.1211	
1	821.2031	
1	821.2891	
1	821.3711	
1	821.4531	
1	821.5352	
1	821.6211	
1	821.7031	
1	821.7852	
1	821.8672	
1	821.9531	
1	822.0352	
1	822.1172	
1	822.1992	
1	822.2852	
1	822.3672	
1	822.4492	
1	822.5352	
1	822.6172	
1	822.6992	
1	822.7813	
1	822.8633	
1	822.9492	
1	823.0313	
1	823.1094	
4	823.1289	
5	823.7266	
32	823.7539	
16	825.3789	
129	826.4883	
1	826.5742	
1	826.6523	
1	826.7305	
1	826.8164	
1	826.8984	
1	826.9805	
1	827.0664	
1	827.1484	
1	827.2305	
1	827.3164	
1	827.3984	
1	827.4805	
1	827.5781	
1	827.6484	
1	827.7305	
1	827.8125	
1	827.8945	
1	827.9766	
1	828.0586	
1	828.1445	
1	828.2266	
1	828.3086	
1	828.3906	
1	828.4766	
1	828.5625	
1	828.6406	
1	828.7227	
1	828.8086	
1	828.8906	
1	828.9727	
1	829.0547	
1	829.1406	
1	829.2227	
1	829.3047	
1	829.3867	
2	829.4727	
1	829.5586	
1	829.6367	
1	829.7188	
1	829.8047	
1	829.8867	
1	829.9688	
1	830.0508	
1	830.1367	
1	830.2188	
1	830.3008	
1	830.3828	
1	830.4688	
1	830.5469	
4	830.5703	
5	831.2148	
32	831.2383	
16	832.7383	
129	833.8398	
1	833.9258	
1	834.0078	
1	834.0898	
1	834.1719	
1	834.2578	
1	834.3398	
1	834.4219	
1	834.5039	
1	834.5938	
1	834.6719	
1	834.7539	
1	834.8359	
1	834.9219	
1	835.0039	
1	835.0859	
1	835.168	
1	835.2539	
1	835.3359	
1	835.418	
1	835.5039	
1	835.5859	
1	835.668	
1	835.75	
1	835.832	
1	835.918	
1	836	
1	836.082	
1	836.1641	
1	836.25	
1	836.332	
1	836.4141	
1	836.5	
1	836.5859	
1	836.6641	
1	836.7461	
1	836.8281	
1	836.9141	
1	836.9961	
1	837.0781	
1	837.1602	
1	837.2461	
1	837.3281	
1	837.4102	
1	837.4922	
1	837.582	
1	837.6602	
1	837.7422	
1	837.8242	
1	837.9023	
4	837.9219	
4	838.6172	
32	838.6406	
6	847.3164	
16	848.207	
129	849.3125	
1	849.3984	
1	849.4805	
1	849.5664	
1	849.6445	
1	849.7266	
1	849.8164	
1	849.8984	
1	849.9766	
1	850.0586	
1	850.1445	
1	850.2266	
1	850.3086	
1	850.3906	
1	850.4766	
1	850.5625	
1	850.6406	
1	850.7266	
2	850.8086	
1	850.8906	
1	850.9727	
1	851.0547	
1	851.1367	
1	851.2227	
1	851.3047	
1	851.3867	
1	851.4688	
1	851.5547	
1	851.6367	
1	851.7188	
1	851.8008	
1	851.8867	
1	851.9688	
1	852.0508	
1	852.1367	
1	852.2188	
1	852.3008	
1	852.3828	
1	852.4648	
1	852.5508	
1	852.6328	
1	852.7148	
1	852.7969	
1	852.8828	
1	852.9648	
1	853.0469	
1	853.1289	
1	853.2148	
1	853.2969	
1	853.375	
5	853.9648	
32	853.9883	
16	855.2813	
129	856.3867	
1	856.4727	
1	856.5508	
1	856.6328	
1	856.7188	
1	856.8047	
1	856.8867	
1	856.9648	
1	857.0508	
1	857.1367	
1	857.2188	
1	857.3008	
1	857.3828	
1	857.4648	
1	857.5508	
1	857.6328	
1	857.7148	
1	857.7969	
1	857.8789	
1	857.9648	
1	858.0469	
1	858.1289	
1	858.2109	
1	858.293	
1	858.3789	
1	858.4609	
1	858.5469	
1	858.6289	
1	858.7109	
1	858.793	
1	858.875	
1	858.957	
1	859.043	
1	859.125	
1	859.207	
1	859.2891	
1	859.375	
1	859.457	
1	859.5391	
1	859.6211	
1	859.707	
1	859.7891	
1	859.8711	
1	859.957	
1	860.0391	
1	860.1211	
1	860.2031	
1	860.2852	
1	860.3711	
1	860.4492	
4	860.4688	
4	860.9961	
32	861.0195	
16	862.4414	
129	863.5469	
1	863.6289	
1	863.7109	
1	863.7969	
1	863.8789	
1	863.9609	
1	864.0469	
1	864.1289	
1	864.2109	
1	864.293	
1	864.3789	
1	864.4609	
1	864.5547	
1	864.625	
1	864.7109	
1	864.793	
2	864.875	
1	864.9609	
1	865.043	
1	865.125	
1	865.207	
1	865.2891	
1	865.3711	
1	865.457	
1	865.5391	
1	865.6211	
1	865.7031	
1	865.7891	
1	865.8711	
1	865.9531	
1	866.0391	
1	866.1211	
1	866.2031	
1	866.2852	
1	866.3711	
1	866.4531	
1	866.5352	
1	866.6172	
1	866.6992	
1	866.7852	
1	866.8672	
1	866.9492	
1	867.0313	
1	867.1172	
1	867.1992	
1	867.2813	
1	867.3672	
1	867.4492	
1	867.5313	
1	867.6094	
5	868.1484	
32	868.1719	
16	869.5508	
129	870.6641	
1	870.7461	
1	870.8281	
1	870.9102	
1	870.9961	
1	871.0781	
1	871.1602	
1	871.2422	
1	871.3281	
1	871.4102	
1	871.4922	
1	871.5781	
1	871.6602	
1	871.7422	
1	871.8242	
1	871.9063	
1	871.9883	
1	872.0742	
1	872.1563	
1	872.2383	
1	872.3203	
1	872.4063	
1	872.4883	
2	872.5742	
1	872.6563	
1	872.7383	
1	872.8203	
1	872.9023	
1	872.9844	
1	873.0703	
1	873.1523	
1	873.2344	
1	873.3164	
1	873.4023	
1	873.4844	
1	873.5703	
1	873.6484	
1	873.7344	
1	873.8164	
1	873.8984	
1	873.9805	
1	874.0664	
1	874.1484	
1	874.2305	
1	874.3164	
1	874.3984	
1	874.4805	
1	874.5664	
1	874.6445	
1	874.7227	
4	874.7422	
5	875.2109	
32	875.2344	
16	876.7148	
129	877.8203	
1	877.9023	
1	877.9844	
1	878.0664	
1	878.1523	
1	878.2344	
1	878.3164	
1	878.3984	
1	878.4883	
1	878.5664	
1	878.6484	
1	878.7305	
1	878.8164	
1	878.8984	
1	878.9805	
1	879.0625	
2	879.1484	
1	879.2305	
1	879.3125	
1	879.3945	
1	879.4766	
1	879.5625	
1	879.6445	
1	879.7266	
1	879.8086	
1	879.8945	
1	879.9766	
1	880.0586	
1	880.1406	
1	880.2266	
1	880.3086	
1	880.3906	
1	880.4727	
1	880.5586	
1	880.6406	
1	880.7227	
1	880.8047	
1	880.8906	
1	880.9727	
1	881.0547	
1	881.1367	
1	881.2227	
1	881.3047	
1	881.3867	
1	881.4688	
1	881.5586	
1	881.6367	
1	881.7188	
1	881.8008	
1	881.8828	
4	881.8984	
5	882.4063	
32	882.4297	
16	883.957	
129	885.0625	
1	885.1445	
1	885.2305	
1	885.3125	
1	885.3945	
1	885.4766	
1	885.5625	
1	885.6445	
1	885.7266	
1	885.8086	
1	885.8906	
1	885.9727	
1	886.0547	
1	886.1406	
1	886.2266	
1	886.3047	
1	886.3906	
1	886.4727	
1	886.5625	
1	886.6406	
1	886.7188	
1	886.8047	
1	886.8867	
1	886.9688	
1	887.0547	
1	887.1367	
1	887.2188	
1	887.3008	
1	887.3828	
1	887.4688	
1	887.5547	
1	887.6328	
1	887.7148	
1	887.8008	
1	887.8828	
1	887.9648	
1	888.0469	
1	888.1328	
1	888.2148	
1	888.2969	
1	888.3789	
1	888.4648	
1	888.5547	
1	888.6289	
1	888.7109	
1	888.7969	
1	888.8789	
1	888.9609	
1	889.043	
1	889.125	
4	889.1445	
4	889.6836	
32	889.707	
16	891.2148	
129	892.3164	
1	892.4023	
1	892.4844	
1	892.5703	
1	892.6484	
1	892.7344	
1	892.8164	
1	892.8984	
1	892.9805	
2	893.0664	
1	893.1484	
1	893.2305	
1	893.3125	
1	893.3984	
1	893.4805	
1	893.5664	
1	893.6484	
1	893.7305	
1	893.8125	
1	893.8945	
1	893.9766	
1	894.0625	
1	894.1445	
1	894.2266	
1	894.3086	
1	894.3945	
1	894.4766	
1	894.5625	
1	894.6406	
1	894.7266	
1	894.8086	
1	894.8906	
1	894.9727	
1	895.0586	
1	895.1406	
1	895.2227	
1	895.3047	
1	895.3906	
1	895.4727	
1	895.5547	
1	895.6367	
1	895.7227	
1	895.8047	
1	895.8867	
1	895.9688	
1	896.0547	
1	896.1367	
1	896.2188	
1	896.3008	
1	896.3828	
5	896.9531	
32	896.9805	
6	898.0195	
6	910.1563	
16	911.9648	
129	913.0703	
1	913.1523	
1	913.2344	
1	913.3203	
1	913.4023	
1	913.4844	
1	913.5781	
1	913.6523	
1	913.7344	
1	913.8164	
1	913.8984	
1	913.9805	
1	914.0703	
1	914.1484	
1	914.2344	
1	914.3164	
1	914.3984	
1	914.4805	
1	914.5664	
1	914.6445	
1	914.7305	
1	914.8125	
1	914.8945	
1	914.9805	
1	915.0625	
1	915.1445	
1	915.2266	
1	915.3086	
1	915.3945	
1	915.4766	
1	915.5625	
1	915.6406	
1	915.7266	
1	915.8086	
1	915.8906	
1	915.9727	
1	916.0586	
1	916.1406	
1	916.2227	
1	916.3047	
1	916.3906	
1	916.4727	
1	916.5547	
1	916.6367	
1	916.7227	
1	916.8047	
1	916.8867	
1	916.9688	
1	917.0547	
1	917.1328	
4	917.1523	
4	917.707	
32	917.7344	
16	919.0469	
129	920.1523	
1	920.2344	
1	920.3164	
1	920.3984	
1	920.4844	
1	920.5781	
1	920.6484	
1	920.7344	
1	920.8164	
1	920.8984	
1	920.9805	
1	921.0664	
1	921.1484	
1	921.2305	
1	921.3125	
2	921.3984	
1	921.4805	
1	921.5742	
1	921.6445	
1	921.7305	
1	921.8125	
1	921.8945	
1	921.9766	
1	922.0586	
1	922.1445	
1	922.2266	
1	922.3086	
1	922.3906	
1	922.4766	
1	922.5625	
1	922.6406	
1	922.7227	
1	922.8086	
1	922.8906	
1	922.9727	
1	923.0547	
1	923.1406	
1	923.2227	
1	923.3047	
1	923.3867	
1	923.4727	
1	923.5586	
1	923.6367	
1	923.7188	
1	923.8047	
1	923.8867	
1	923.9688	
1	924.0508	
1	924.1367	
1	924.2148	
5	924.793	
32	924.8164	
16	926.3516	
129	927.457	
1	927.543	
1	927.6211	
1	927.707	
1	927.7891	
1	927.875	
1	927.957	
1	928.0391	
1	928.1211	
1	928.2031	
1	928.2891	
1	928.3711	
1	928.457	
1	928.5352	
1	928.6211	
1	928.7031	
1	928.7891	
1	928.8711	
1	928.9531	
1	929.0352	
1	929.1172	
1	929.1992	
1	929.2813	
1	929.3672	
1	929.4492	
1	929.5313	
1	929.6133	
1	929.6992	
1	929.7813	
1	929.8633	
1	929.9453	
1	930.0313	
1	930.1133	
1	930.1953	
1	930.2773	
1	930.3633	
1	930.4453	
1	930.5273	
1	930.6133	
1	930.6953	
1	930.7773	
1	930.8594	
1	930.9453	
1	931.0273	
1	931.1094	
1	931.1914	
1	931.2734	
1	931.3594	
1	931.4414	
1	931.5195	
4	931.5391	
4	932.1367	
32	932.1602	
16	933.6094	
129	934.7148	
1	934.8008	
1	934.8828	
1	934.9648	
1	935.0469	
1	935.1328	
1	935.2148	
1	935.2969	
1	935.3789	
1	935.4609	
1	935.5586	
1	935.6289	
1	935.7148	
1	935.7969	
1	935.875	
1	935.9609	
1	936.043	
1	936.125	
1	936.2109	
1	936.293	
1	936.375	
1	936.457	
1	936.543	
1	936.625	
1	936.707	
1	936.7891	
1	936.8711	
1	936.957	
1	937.0391	
1	937.1211	
1	937.2031	
1	937.2891	
1	937.3711	
1	937.4531	
2	937.5352	
1	937.6211	
1	937.7031	
1	937.7852	
1	937.8711	
1	937.9531	
1	938.0352	
1	938.1172	
1	938.1992	
1	938.2852	
1	938.3672	
1	938.4492	
1	938.5313	
1	938.6172	
1	938.6992	
1	938.7773	
5	939.3164	
32	939.3398	
16	940.793	
129	941.9023	
1	941.9844	
1	942.0664	
1	942.1484	
1	942.2305	
1	942.3125	
1	942.3984	
1	942.4805	
1	942.5742	
1	942.6484	
1	942.7305	
1	942.8164	
1	942.8945	
1	942.9805	
1	943.0625	
1	943.1484	
1	943.2305	
1	943.3086	
1	943.3945	
1	943.4766	
1	943.5625	
1	943.6406	
1	943.7266	
1	943.8086	
1	943.8906	
1	943.9727	
1	944.0586	
1	944.1406	
1	944.2227	
1	944.3047	
1	944.3906	
1	944.4727	
1	944.5586	
1	944.6367	
1	944.7227	
1	944.8047	
1	944.8867	
1	944.9688	
1	945.0547	
1	945.1367	
1	945.2188	
1	945.3008	
1	945.3867	
1	945.4688	
1	945.5586	
1	945.6328	
1	945.7188	
1	945.8008	
1	945.8828	
1	945.9609	
4	945.9844	
4	946.6289	
32	946.6523	
16	948.0781	
129	949.1836	
1	949.2656	
1	949.3477	
1	949.4336	
1	949.5156	
1	949.6016	
1	949.6797	
1	949.7617	
1	949.8477	
1	949.9297	
1	950.0117	
1	950.0977	
1	950.1797	
1	950.2617	
1	950.3438	
1	950.4297	
1	950.5117	
1	950.5938	
1	950.6797	
1	950.7578	
1	950.8398	
1	950.9258	
2	951.0078	
1	951.0898	
1	951.1719	
1	951.2578	
1	951.3398	
1	951.4219	
1	951.5039	
1	951.5898	
1	951.6719	
1	951.7539	
1	951.8359	
1	951.9219	
1	952.0039	
1	952.0859	
1	952.168	
1	952.2539	
1	952.3359	
1	952.418	
1	952.5	
1	952.5859	
1	952.668	
1	952.75	
1	952.832	
1	952.918	
1	953	
1	953.082	
1	953.168	
1	953.2461	
5	953.7617	
32	953.7852	
16	955.1641	
129	956.2695	
1	956.3516	
1	956.4375	
1	956.5195	
1	956.6016	
1	956.6836	
1	956.7695	
1	956.8516	
1	956.9336	
1	957.0156	
1	957.0977	
1	957.1836	
1	957.2656	
1	957.3477	
1	957.4297	
1	957.5156	
1	957.5977	
1	957.6797	
1	957.7617	
1	957.8477	
1	957.9297	
1	958.0117	
1	958.0938	
1	958.1797	
1	958.2617	
1	958.3438	
1	958.4258	
1	958.5117	
1	958.5938	
1	958.6758	
1	958.7578	
1	958.8438	
1	958.9258	
1	959.0078	
1	959.0898	
2	959.1758	
1	959.2578	
1	959.3398	
1	959.4219	
1	959.5078	
1	959.5898	
1	959.6719	
1	959.7539	
1	959.8398	
1	959.9219	
1	960.0039	
1	960.0859	
1	960.1719	
1	960.2539	
1	960.332	
4	960.3516	
5	960.8594	
32	960.8828	
6	961.9219	
6	962.2109	
16	963.3398	
129	964.4492	
1	964.5313	
1	964.6133	
1	964.6953	
1	964.7773	
1	964.8594	
1	964.9453	
1	965.0273	
1	965.1094	
1	965.1953	
1	965.2734	
1	965.3594	
1	965.4414	
1	965.5273	
1	965.6094	
1	965.6914	
1	965.7734	
1	965.8555	
1	965.9375	
1	966.0195	
1	966.1055	
1	966.1875	
1	966.2695	
1	966.3516	
1	966.4375	
1	966.5195	
1	966.6016	
1	966.6836	
1	966.7695	
1	966.8516	
1	966.9336	
1	967.0156	
1	967.1016	
1	967.1836	
2	967.2656	
1	967.3477	
1	967.4336	
1	967.5156	
1	967.5977	
1	967.6836	
1	967.7656	
1	967.8477	
1	967.9297	
1	968.0117	
1	968.0977	
1	968.1797	
1	968.2617	
1	968.3438	
1	968.4297	
1	968.5078	
4	968.5273	
5	969.0469	
32	969.0703	
16	970.4883	
129	971.6016	
1	971.6797	
1	971.7617	
1	971.8438	
1	971.9297	
1	972.0117	
1	972.0977	
1	972.1758	
1	972.2617	
1	972.3438	
1	972.4258	
1	972.5117	
1	972.5938	
1	972.6758	
1	972.7578	
1	972.8438	
1	972.9219	
1	973.0078	
1	973.0898	
1	973.1719	
1	973.2578	
1	973.3398	
1	973.4219	
1	973.5039	
1	973.5898	
1	973.6719	
1	973.7539	
1	973.8359	
1	973.918	
1	974.0039	
1	974.0859	
1	974.168	
1	974.25	
1	974.3359	
1	974.418	
1	974.5	
1	974.5859	
1	974.668	
1	974.75	
1	974.832	
1	974.9141	
1	975	
1	975.082	
1	975.1641	
1	975.2461	
1	975.332	
1	975.4141	
1	975.4961	
1	975.582	
1	975.6563	
4	975.6797	
4	976.457	
32	976.4805	
16	977.875	
129	978.9805	
1	979.0664	
1	979.1484	
1	979.2344	
1	979.3164	
1	979.3945	
1	979.4805	
1	979.5938	
1	979.6484	
1	979.7266	
1	979.8125	
1	979.8984	
1	979.9805	
1	980.0625	
1	980.1445	
1	980.2266	
1	980.3125	
1	980.3984	
1	980.4766	
1	980.5547	
1	980.5664	
1	980.6445	
1	980.7227	
1	980.8086	
1	980.8906	
1	980.9727	
1	981.0547	
1	981.1406	
1	981.2227	
1	981.3047	
1	981.3867	
1	981.4727	
1	981.6367	
1	981.7188	
1	981.8047	
1	981.8867	
1	981.9688	
1	982.0508	
1	982.1367	
1	982.2188	
1	982.3008	
1	982.3828	
1	982.4688	
1	982.6328	
1	982.7148	
1	982.8008	
1	982.8828	
1	982.9648	
1	983.043	
32	983.1367	
4	983.5938	
32	983.6172	
32	983.6406	
16	984.6055	
1	986.0469	
1	986.1289	
1	986.2109	
1	986.293	
1	986.3789	
1	986.457	
1	986.543	
1	986.625	
1	986.7109	
1	986.793	
1	986.875	
1	986.957	
1	987.0391	
1	987.125	
1	987.207	
1	987.2891	
1	987.3711	
2	987.4531	
1	987.5391	
1	987.6211	
1	987.7031	
1	987.7852	
1	987.8711	
1	987.9531	
1	988.0352	
1	988.1211	
1	988.2031	
1	988.2852	
1	988.3672	
1	988.4492	
1	988.5352	
1	988.6172	
1	988.6992	
1	988.7813	
1	988.8672	
1	988.9492	
1	989.0313	
1	989.1172	
1	989.1992	
1	989.2813	
1	989.3633	
1	989.4453	
1	989.5313	
1	989.6133	
1	989.6953	
1	989.7734	
5	990.3086	
32	990.332	
16	991.7344	
129	992.8398	
1	992.9219	
1	993.0039	
1	993.0859	
1	993.1719	
1	993.2539	
1	993.3359	
1	993.418	
1	993.5039	
1	993.5859	
1	993.6719	
1	993.75	
1	993.8359	
1	993.918	
1	994	
1	994.0859	
1	994.168	
1	994.2539	
1	994.332	
1	994.4141	
1	994.5	
1	994.582	
1	994.6641	
1	994.7461	
1	994.8281	
1	994.9141	
1	994.9961	
1	995.082	
1	995.1641	
1	995.2461	
1	995.3281	
1	995.4102	
1	995.4922	
1	995.5781	
1	995.6602	
1	995.7422	
1	995.8281	
1	995.9102	
1	995.9922	
1	996.0781	
1	996.1563	
1	996.2422	
1	996.3242	
1	996.4063	
1	996.4883	
1	996.5742	
1	996.6563	
1	996.7383	
1	996.8242	
1	996.9023	
4	996.918	
4	997.4492	
32	997.4727	
16	999.0664	
129	1000.1719	
1	1000.2578	
1	1000.3398	
1	1000.4219	
1	1000.5039	
1	1000.5898	
1	1000.6719	
1	1000.7539	
1	1000.8359	
1	1000.9219	
1	1001.0039	
1	1001.0898	
1	1001.168	
1	1001.2539	
1	1001.3359	
1	1001.418	
1	1001.5	
1	1001.5859	
1	1001.668	
1	1001.75	
1	1001.832	
1	1001.9141	
1	1002	
1	1002.0859	
1	1002.1641	
1	1002.2461	
1	1002.332	
1	1002.4141	
1	1002.4961	
1	1002.582	
1	1002.6641	
1	1002.7461	
1	1002.8281	
1	1002.9141	
1	1002.9961	
1	1003.082	
1	1003.1602	
1	1003.2422	
1	1003.3281	
1	1003.4102	
1	1003.4922	
1	1003.5742	
1	1003.6602	
1	1003.7422	
1	1003.8242	
1	1003.9063	
1	1003.9922	
1	1004.0781	
1	1004.1563	
1	1004.2344	
4	1004.8477	
32	1004.8711	
16	1006.5156	
129	1007.6211	
1	1007.7031	
1	1007.7852	
1	1007.8672	
1	1007.9531	
1	1008.0352	
1	1008.1172	
1	1008.2031	
1	1008.2852	
1	1008.3672	
1	1008.4492	
1	1008.5313	
1	1008.6172	
1	1008.6992	
2	1008.7813	
1	1008.8633	
1	1008.9492	
1	1009.0313	
1	1009.1133	
1	1009.1953	
1	1009.2813	
1	1009.3633	
1	1009.4453	
1	1009.5273	
1	1009.6133	
1	1009.6953	
1	1009.7773	
1	1009.8594	
1	1009.9453	
1	1010.0273	
1	1010.1094	
1	1010.1914	
1	1010.2773	
1	1010.3594	
1	1010.4414	
1	1010.5234	
1	1010.6055	
1	1010.6914	
1	1010.7734	
1	1010.8555	
1	1010.9375	
1	1011.0234	
1	1011.1055	
1	1011.1875	
1	1011.2695	
1	1011.3555	
1	1011.4375	
1	1011.5195	
1	1011.6016	
1	1011.6836	
5	1012.2695	
32	1012.293	
6	1013.332	
6	1031.9688	
16	1033.1133	
129	1034.2188	
1	1034.3008	
1	1034.3867	
1	1034.4688	
1	1034.5508	
1	1034.6328	
1	1034.7148	
1	1034.8008	
1	1034.8867	
1	1034.9648	
1	1035.0664	
1	1035.1328	
1	1035.2148	
1	1035.3008	
1	1035.3789	
1	1035.4648	
1	1035.5469	
1	1035.6289	
1	1035.7148	
1	1035.7969	
1	1035.8789	
1	1035.9609	
1	1036.0508	
1	1036.1289	
1	1036.2109	
1	1036.293	
1	1036.375	
1	1036.4609	
1	1036.543	
1	1036.625	
1	1036.707	
1	1036.793	
1	1036.875	
1	1036.957	
1	1037.043	
1	1037.125	
1	1037.207	
1	1037.293	
1	1037.3711	
1	1037.457	
1	1037.5391	
1	1037.6211	
1	1037.7031	
1	1037.7891	
1	1037.8711	
1	1037.9531	
1	1038.0352	
1	1038.1211	
1	1038.2031	
1	1038.2813	
4	1038.3008	
4	1038.8438	
32	1038.8672	
16	1040.1953	
129	1041.3008	
1	1041.3828	
1	1041.4688	
1	1041.5508	
1	1041.6328	
1	1041.7148	
1	1041.7969	
1	1041.8828	
1	1041.9648	
1	1042.0703	
1	1042.1328	
1	1042.2148	
1	1042.2969	
1	1042.3789	
1	1042.4648	
1	1042.5469	
1	1042.6289	
1	1042.7148	
1	1042.7969	
1	1042.8789	
1	1042.9609	
2	1043.0469	
1	1043.125	
1	1043.2109	
1	1043.293	
1	1043.375	
1	1043.457	
1	1043.543	
1	1043.625	
1	1043.707	
1	1043.7891	
1	1043.8711	
1	1043.957	
1	1044.043	
1	1044.1211	
1	1044.2031	
1	1044.2891	
1	1044.3711	
1	1044.4531	
1	1044.5352	
1	1044.6211	
1	1044.7031	
1	1044.7852	
1	1044.8672	
1	1044.9531	
1	1045.0352	
1	1045.1172	
1	1045.2031	
1	1045.2852	
1	1045.3633	
5	1046.1328	
32	1046.1602	
16	1047.4688	
129	1048.5742	
1	1048.6563	
1	1048.7383	
1	1048.8203	
1	1048.9063	
1	1048.9883	
1	1049.0742	
1	1049.1563	
1	1049.2383	
1	1049.3203	
1	1049.4023	
1	1049.4883	
1	1049.5703	
1	1049.6523	
1	1049.7383	
1	1049.8203	
1	1049.9023	
1	1049.9844	
1	1050.0742	
1	1050.1484	
1	1050.2344	
1	1050.3164	
1	1050.3984	
1	1050.4805	
1	1050.5664	
1	1050.6484	
1	1050.7305	
1	1050.8125	
1	1050.8984	
1	1050.9805	
1	1051.0664	
1	1051.1445	
1	1051.2305	
1	1051.3125	
1	1051.3945	
1	1051.4766	
2	1051.5625	
1	1051.6445	
1	1051.7266	
1	1051.8086	
1	1051.8945	
1	1051.9766	
1	1052.0625	
1	1052.1406	
1	1052.2266	
1	1052.3086	
1	1052.3906	
1	1052.4766	
1	1052.5586	
1	1052.6367	
4	1052.6563	
5	1053.1914	
32	1053.2188	
16	1054.7734	
129	1055.8828	
1	1055.9648	
1	1056.0703	
1	1056.1289	
1	1056.2148	
1	1056.3008	
1	1056.3789	
1	1056.4609	
1	1056.5469	
1	1056.6289	
2	1056.7109	
1	1056.793	
1	1056.875	
1	1056.9609	
1	1057.0469	
1	1057.1289	
1	1057.2109	
1	1057.293	
1	1057.3789	
1	1057.457	
1	1057.5391	
1	1057.625	
1	1057.707	
1	1057.7891	
1	1057.8711	
1	1057.957	
1	1058.0391	
1	1058.1211	
1	1058.2031	
1	1058.2891	
1	1058.3711	
1	1058.4531	
1	1058.5352	
1	1058.6211	
1	1058.7031	
1	1058.7852	
1	1058.8672	
1	1058.9531	
1	1059.0352	
1	1059.1172	
1	1059.2031	
1	1059.2852	
1	1059.3672	
1	1059.4492	
1	1059.5313	
1	1059.6172	
1	1059.6992	
1	1059.7813	
1	1059.8672	
1	1059.9453	
4	1059.9648	
5	1060.5039	
32	1060.5273	
16	1062.1563	
129	1063.2617	
1	1063.3438	
1	1063.4297	
1	1063.5117	
1	1063.5938	
1	1063.6758	
1	1063.7578	
1	1063.8438	
1	1063.9258	
1	1064.0078	
1	1064.0938	
1	1064.1758	
1	1064.2578	
1	1064.3438	
1	1064.4219	
1	1064.5078	
1	1064.5898	
1	1064.6719	
1	1064.7539	
1	1064.8359	
1	1064.9219	
1	1065.0039	
1	1065.0898	
1	1065.168	
1	1065.2539	
1	1065.3359	
1	1065.418	
1	1065.5	
1	1065.5859	
1	1065.668	
1	1065.75	
1	1065.832	
1	1065.918	
1	1066	
1	1066.0859	
1	1066.1641	
1	1066.25	
1	1066.332	
1	1066.4141	
1	1066.4961	
1	1066.582	
1	1066.6641	
1	1066.7461	
1	1066.8281	
1	1066.9141	
1	1066.9961	
1	1067.082	
1	1067.1641	
1	1067.2461	
1	1067.3242	
4	1067.3438	
4	1067.9961	
32	1068.0234	
16	1069.3008	
129	1070.4063	
1	1070.4883	
1	1070.5742	
1	1070.6563	
1	1070.7422	
1	1070.8242	
1	1070.9063	
1	1070.9883	
1	1071.082	
1	1071.1523	
1	1071.2383	
1	1071.3203	
1	1071.4023	
1	1071.4844	
1	1071.5703	
1	1071.6523	
1	1071.7344	
1	1071.8203	
1	1071.9023	
1	1071.9844	
1	1072.0664	
1	1072.1484	
1	1072.2305	
1	1072.3164	
1	1072.3984	
1	1072.4805	
2	1072.5625	
1	1072.6484	
1	1072.7305	
1	1072.8125	
1	1072.8945	
1	1072.9805	
1	1073.0625	
1	1073.1445	
1	1073.2266	
1	1073.3125	
1	1073.3945	
1	1073.4766	
1	1073.5625	
1	1073.6445	
1	1073.7266	
1	1073.8086	
1	1073.8906	
1	1073.9766	
1	1074.0625	
1	1074.1406	
1	1074.2266	
1	1074.3086	
1	1074.3906	
1	1074.4688	
5	1074.9258	
32	1074.9531	
16	1076.2852	
129	1077.3867	
1	1077.4727	
1	1077.5547	
1	1077.6367	
1	1077.7188	
1	1077.8047	
