1	1021.5586	
1	1021.6445	
1	1021.7266	
1	1021.8086	
1	1021.8906	
1	1021.9727	
1	1022.0586	
1	1022.1406	
1	1022.2227	
1	1022.3047	
1	1022.3906	
1	1022.4727	
1	1022.5547	
1	1022.6367	
1	1022.7227	
1	1022.8047	
1	1022.8867	
1	1022.9688	
1	1023.0547	
1	1023.1367	
1	1023.2188	
1	1023.3008	
1	1023.3867	
1	1023.4688	
1	1023.5508	
1	1023.6328	
1	1023.7188	
1	1023.8008	
1	1023.8828	
1	1023.9648	
1	1024.0508	
1	1024.1328	
1	1024.2109	
4	1024.2305	
4	1024.8438	
16	1026.1094	
129	1027.2148	
1	1027.3008	
1	1027.3828	
1	1027.4648	
1	1027.5508	
1	1027.6328	
1	1027.7148	
1	1027.7969	
1	1027.8789	
1	1027.9609	
1	1028.0469	
1	1028.1289	
1	1028.2109	
1	1028.293	
1	1028.3789	
1	1028.4609	
1	1028.543	
1	1028.625	
1	1028.7109	
1	1028.793	
1	1028.875	
1	1028.957	
1	1029.043	
1	1029.125	
1	1029.207	
1	1029.2891	
1	1029.375	
1	1029.457	
1	1029.5391	
1	1029.6211	
1	1029.707	
1	1029.7891	
1	1029.8711	
1	1029.957	
2	1030.0391	
1	1030.1211	
1	1030.2031	
1	1030.2852	
1	1030.3711	
1	1030.4531	
1	1030.5352	
1	1030.6172	
1	1030.7031	
1	1030.7852	
1	1030.8672	
1	1030.9492	
1	1031.0352	
1	1031.1172	
1	1031.1992	
1	1031.2773	
5	1031.7188	
16	1033.0117	
129	1034.1211	
1	1034.2031	
1	1034.2891	
1	1034.375	
1	1034.4531	
1	1034.5352	
1	1034.6211	
1	1034.7031	
1	1034.7813	
1	1034.8672	
1	1034.9492	
1	1035.0313	
1	1035.1133	
1	1035.1992	
1	1035.2813	
1	1035.3633	
1	1035.4453	
1	1035.5313	
1	1035.6133	
1	1035.6953	
1	1035.7773	
1	1035.8633	
1	1035.9453	
1	1036.0273	
1	1036.1094	
1	1036.1953	
1	1036.2773	
1	1036.3633	
1	1036.4453	
1	1036.5273	
1	1036.6094	
1	1036.6914	
1	1036.7734	
1	1036.8594	
1	1036.9414	
1	1037.0234	
1	1037.1055	
1	1037.1914	
1	1037.2734	
1	1037.3594	
1	1037.4375	
1	1037.5234	
1	1037.6055	
1	1037.6875	
1	1037.7695	
1	1037.8555	
1	1037.9375	
1	1038.0195	
1	1038.1016	
1	1038.1836	
4	1038.2031	
4	1038.707	
16	1040.1016	
129	1041.207	
1	1041.293	
1	1041.375	
1	1041.4609	
1	1041.5391	
1	1041.625	
1	1041.707	
1	1041.7891	
1	1041.8711	
1	1041.9531	
1	1042.0352	
1	1042.1172	
1	1042.2031	
1	1042.2852	
1	1042.3672	
1	1042.4492	
1	1042.5352	
1	1042.6172	
1	1042.6992	
1	1042.7813	
1	1042.8672	
1	1042.9492	
1	1043.0313	
1	1043.1133	
1	1043.1992	
1	1043.2813	
1	1043.3672	
1	1043.4453	
1	1043.5313	
1	1043.6133	
1	1043.6953	
1	1043.7813	
1	1043.8633	
1	1043.9453	
1	1044.0273	
1	1044.1094	
1	1044.1953	
1	1044.2773	
1	1044.3594	
1	1044.4414	
1	1044.5273	
1	1044.6094	
1	1044.6914	
1	1044.7734	
1	1044.8594	
1	1044.9414	
1	1045.0234	
1	1045.1055	
1	1045.1875	
1	1045.2695	
4	1045.9922	
16	1047.3203	
129	1048.4297	
1	1048.5117	
1	1048.5977	
1	1048.6797	
1	1048.7617	
1	1048.8438	
1	1048.9258	
1	1049.0117	
1	1049.0938	
1	1049.1758	
1	1049.2578	
1	1049.3438	
1	1049.4258	
1	1049.5078	
1	1049.5898	
1	1049.6719	
1	1049.7578	
1	1049.8398	
1	1049.9219	
1	1050.0039	
1	1050.0898	
1	1050.1719	
1	1050.2539	
1	1050.3398	
1	1050.4219	
1	1050.5039	
1	1050.5859	
1	1050.668	
1	1050.7539	
1	1050.8359	
1	1050.918	
1	1051	
1	1051.0859	
1	1051.168	
1	1051.25	
1	1051.3359	
1	1051.418	
1	1051.5	
1	1051.582	
1	1051.668	
1	1051.75	
1	1051.832	
1	1051.9141	
1	1051.9961	
1	1052.082	
1	1052.1641	
1	1052.2461	
1	1052.332	
1	1052.4141	
1	1052.4922	
4	1053.0273	
16	1054.5508	
129	1055.6563	
1	1055.7383	
1	1055.8203	
1	1055.9023	
1	1055.9883	
1	1056.0703	
1	1056.1523	
1	1056.2344	
1	1056.3203	
1	1056.4023	
1	1056.4844	
1	1056.5664	
1	1056.6523	
1	1056.7344	
1	1056.8164	
1	1056.8984	
1	1056.9844	
1	1057.0664	
1	1057.1484	
1	1057.2305	
1	1057.3164	
1	1057.3984	
1	1057.4805	
1	1057.5625	
1	1057.6484	
1	1057.7305	
1	1057.8125	
1	1057.8945	
1	1057.9805	
1	1058.0625	
1	1058.1445	
1	1058.2305	
1	1058.3125	
1	1058.3945	
1	1058.4766	
1	1058.5625	
1	1058.6445	
1	1058.7266	
1	1058.8086	
1	1058.8906	
1	1058.9766	
1	1059.0586	
1	1059.1406	
1	1059.2227	
1	1059.3086	
1	1059.3906	
1	1059.4727	
1	1059.5547	
1	1059.6406	
1	1059.7188	
4	1060.3047	
6	1061.5664	
16	1062.0391	
129	1063.1445	
1	1063.2266	
1	1063.3125	
1	1063.3945	
1	1063.4766	
1	1063.5625	
1	1063.6445	
1	1063.7266	
1	1063.8086	
1	1063.8906	
1	1063.9727	
1	1064.0547	
1	1064.1406	
1	1064.2227	
1	1064.3047	
1	1064.3867	
1	1064.4727	
1	1064.5547	
1	1064.6367	
1	1064.7188	
1	1064.8047	
1	1064.8867	
1	1064.9688	
1	1065.0508	
1	1065.1367	
1	1065.2188	
1	1065.3008	
1	1065.3828	
1	1065.4688	
1	1065.5508	
1	1065.6328	
1	1065.7148	
1	1065.8008	
1	1065.8828	
1	1065.9648	
1	1066.0469	
1	1066.1328	
1	1066.2148	
1	1066.2969	
1	1066.3828	
1	1066.4648	
1	1066.5469	
1	1066.6289	
1	1066.7109	
1	1066.7969	
1	1066.8789	
1	1066.9609	
1	1067.043	
1	1067.1289	
1	1067.207	
4	1067.7109	
16	1068.9766	
129	1070.082	
1	1070.168	
1	1070.25	
1	1070.3438	
1	1070.4141	
1	1070.5	
1	1070.582	
1	1070.6641	
1	1070.7461	
1	1070.8281	
1	1070.9102	
1	1070.9961	
1	1071.0781	
1	1071.1602	
1	1071.2422	
1	1071.3281	
1	1071.4102	
1	1071.4922	
1	1071.5781	
1	1071.6602	
2	1071.7422	
1	1071.8242	
1	1071.9063	
1	1071.9922	
1	1072.0742	
1	1072.1563	
1	1072.2383	
1	1072.3242	
1	1072.4063	
1	1072.4883	
1	1072.5742	
1	1072.6563	
1	1072.7383	
1	1072.8203	
1	1072.9023	
1	1072.9883	
1	1073.0703	
1	1073.1523	
1	1073.2344	
1	1073.3203	
1	1073.4023	
1	1073.4844	
1	1073.5703	
1	1073.6523	
1	1073.7344	
1	1073.8164	
1	1073.9023	
1	1073.9844	
1	1074.0664	
1	1074.1445	
5	1074.5195	
16	1075.7969	
129	1076.9063	
1	1076.9883	
1	1077.0703	
1	1077.1563	
1	1077.2344	
1	1077.3203	
1	1077.4023	
1	1077.4844	
1	1077.5703	
1	1077.6484	
1	1077.7344	
1	1077.8164	
1	1077.8984	
1	1077.9805	
1	1078.0664	
1	1078.1484	
1	1078.2305	
1	1078.3125	
1	1078.3945	
1	1078.4805	
1	1078.5625	
1	1078.6445	
2	1078.7266	
1	1078.8125	
1	1078.8945	
1	1078.9766	
1	1079.0586	
1	1079.1445	
1	1079.2266	
1	1079.3086	
1	1079.3945	
1	1079.4766	
1	1079.5586	
1	1079.6406	
1	1079.7227	
1	1079.8086	
1	1079.8906	
1	1079.9727	
1	1080.0547	
1	1080.1406	
1	1080.2227	
1	1080.3047	
1	1080.3867	
1	1080.4727	
1	1080.5547	
1	1080.6367	
1	1080.7227	
1	1080.8047	
1	1080.8867	
1	1080.9648	
4	1080.9844	
5	1081.3828	
16	1082.6641	
129	1083.7695	
1	1083.8516	
1	1083.9375	
1	1084.0195	
1	1084.1016	
1	1084.1836	
1	1084.2656	
1	1084.3516	
1	1084.4336	
1	1084.5156	
1	1084.5977	
1	1084.6797	
1	1084.7656	
1	1084.8477	
1	1084.9297	
1	1085.0117	
1	1085.0977	
1	1085.1797	
1	1085.2617	
1	1085.3477	
1	1085.4297	
1	1085.5117	
1	1085.5938	
1	1085.6758	
1	1085.7617	
1	1085.8438	
1	1085.9258	
1	1086.0078	
1	1086.0938	
1	1086.1758	
1	1086.2578	
1	1086.3438	
1	1086.4258	
1	1086.5078	
1	1086.5898	
1	1086.6719	
1	1086.7578	
1	1086.8398	
1	1086.9219	
1	1087.0078	
1	1087.0898	
1	1087.1719	
1	1087.2539	
1	1087.3398	
1	1087.4219	
1	1087.5039	
1	1087.5859	
1	1087.668	
1	1087.7539	
1	1087.832	
4	1087.8516	
4	1088.418	
16	1089.6367	
129	1090.7461	
1	1090.8281	
1	1090.9141	
1	1090.9961	
1	1091.0781	
1	1091.1641	
1	1091.2422	
1	1091.332	
1	1091.4063	
1	1091.4922	
1	1091.5742	
1	1091.6563	
1	1091.7383	
1	1091.8242	
1	1091.9063	
1	1091.9883	
1	1092.0703	
1	1092.1563	
1	1092.2383	
1	1092.3203	
1	1092.4023	
1	1092.4883	
1	1092.5703	
1	1092.6523	
1	1092.7344	
1	1092.8203	
1	1092.9023	
1	1092.9844	
1	1093.0664	
1	1093.1523	
1	1093.2344	
1	1093.3164	
1	1093.3984	
1	1093.4844	
1	1093.5664	
1	1093.6484	
1	1093.7305	
1	1093.8164	
1	1093.8984	
1	1093.9805	
2	1094.0625	
1	1094.1484	
1	1094.2305	
1	1094.3125	
1	1094.3984	
1	1094.4805	
1	1094.5625	
1	1094.6445	
1	1094.7266	
1	1094.8086	
5	1095.2148	
16	1096.4141	
129	1097.5195	
1	1097.6055	
1	1097.6875	
1	1097.7695	
1	1097.8516	
1	1097.9336	
1	1098.0156	
1	1098.1016	
1	1098.1836	
1	1098.2656	
1	1098.3516	
1	1098.4336	
1	1098.5156	
1	1098.5977	
1	1098.6797	
1	1098.7656	
1	1098.8477	
1	1098.9297	
1	1099.0117	
1	1099.0938	
1	1099.1797	
1	1099.2617	
1	1099.3477	
1	1099.4258	
1	1099.5117	
1	1099.5938	
1	1099.6758	
1	1099.7578	
1	1099.8438	
2	1099.9258	
1	1100.0078	
1	1100.1758	
1	1100.2578	
1	1100.3438	
1	1100.4219	
1	1100.5078	
1	1100.5898	
1	1100.6719	
1	1100.7539	
1	1100.8398	
1	1100.9219	
1	1101.0039	
1	1101.0898	
1	1101.1719	
1	1101.2539	
1	1101.3398	
1	1101.418	
1	1101.5039	
1	1101.582	
4	1101.6016	
5	1101.957	
16	1103.2695	
129	1104.3711	
1	1104.457	
1	1104.5391	
1	1104.6211	
1	1104.7031	
1	1104.7891	
1	1104.8711	
1	1104.9531	
1	1105.0391	
1	1105.1211	
1	1105.2031	
1	1105.2852	
1	1105.3672	
1	1105.4531	
1	1105.5352	
1	1105.6172	
1	1105.6992	
1	1105.7852	
1	1105.8672	
1	1105.9492	
1	1106.0313	
1	1106.1172	
1	1106.1992	
1	1106.2813	
1	1106.3633	
1	1106.4492	
1	1106.5313	
1	1106.6133	
1	1106.6953	
1	1106.7813	
1	1106.8633	
1	1106.9453	
1	1107.0273	
1	1107.1133	
1	1107.1953	
1	1107.2773	
1	1107.3633	
1	1107.4453	
1	1107.5273	
2	1107.6094	
1	1107.6914	
1	1107.7773	
1	1107.8594	
1	1107.9414	
1	1108.0234	
1	1108.1094	
1	1108.1914	
1	1108.2734	
1	1108.3594	
1	1108.4336	
4	1108.4531	
5	1108.8672	
6	1109.9297	
6	1110.1406	
16	1110.6797	
129	1111.7891	
1	1111.8711	
1	1111.957	
1	1112.0352	
1	1112.1211	
1	1112.207	
1	1112.2852	
1	1112.3711	
1	1112.4492	
1	1112.5352	
1	1112.6172	
1	1112.6992	
1	1112.7813	
1	1112.8672	
1	1112.9492	
1	1113.0313	
1	1113.1133	
1	1113.1992	
1	1113.2813	
1	1113.3633	
1	1113.4492	
1	1113.5313	
1	1113.6133	
1	1113.6953	
1	1113.7773	
1	1113.8633	
1	1113.9453	
1	1114.0273	
1	1114.1094	
1	1114.1953	
1	1114.2773	
2	1114.3594	
1	1114.4414	
1	1114.5273	
1	1114.6094	
1	1114.6914	
1	1114.7773	
1	1114.8594	
1	1114.9414	
1	1115.0234	
1	1115.1055	
1	1115.1914	
1	1115.2734	
1	1115.3555	
1	1115.4375	
1	1115.5234	
1	1115.6055	
1	1115.6875	
1	1115.7695	
1	1115.8516	
4	1115.8672	
5	1116.1797	
16	1117.5195	
129	1118.625	
1	1118.7109	
1	1118.793	
1	1118.875	
1	1118.9609	
1	1119.043	
1	1119.125	
1	1119.207	
1	1119.2891	
1	1119.3711	
1	1119.4531	
1	1119.5391	
1	1119.6211	
1	1119.7031	
1	1119.7852	
1	1119.8711	
1	1119.9531	
1	1120.0352	
1	1120.1211	
1	1120.2031	
1	1120.2852	
1	1120.3672	
1	1120.4492	
1	1120.5352	
1	1120.6172	
1	1120.6992	
1	1120.7813	
1	1120.8672	
1	1120.9492	
1	1121.0313	
1	1121.1133	
1	1121.1992	
1	1121.2813	
1	1121.3633	
1	1121.4453	
1	1121.5313	
1	1121.6133	
1	1121.6953	
1	1121.7773	
1	1121.8633	
1	1121.9453	
1	1122.0273	
1	1122.1094	
1	1122.1953	
1	1122.2773	
1	1122.3633	
1	1122.4414	
1	1122.5273	
1	1122.6094	
1	1122.6875	
4	1122.707	
4	1123.1133	
16	1124.3828	
129	1125.4883	
1	1125.5742	
1	1125.6563	
1	1125.7383	
1	1125.8203	
1	1125.9023	
1	1125.9883	
1	1126.0703	
1	1126.1523	
1	1126.2344	
1	1126.3164	
1	1126.3984	
1	1126.4844	
1	1126.5664	
1	1126.6484	
1	1126.7305	
1	1126.8164	
1	1126.8984	
1	1126.9805	
1	1127.0625	
1	1127.1484	
1	1127.2305	
1	1127.3125	
1	1127.3945	
1	1127.4805	
1	1127.5625	
1	1127.6445	
1	1127.7266	
1	1127.8125	
1	1127.8945	
1	1127.9766	
1	1128.0586	
1	1128.1445	
1	1128.2266	
1	1128.3086	
1	1128.3906	
1	1128.4766	
1	1128.5586	
1	1128.6406	
1	1128.7227	
1	1128.8086	
1	1128.8906	
1	1128.9727	
1	1129.0547	
1	1129.1406	
1	1129.2227	
1	1129.3047	
1	1129.3906	
1	1129.4727	
1	1129.5508	
4	1130.1055	
16	1131.3164	
129	1132.4297	
1	1132.5078	
1	1132.5938	
1	1132.6758	
1	1132.7617	
1	1132.8438	
1	1132.9258	
1	1133.0078	
1	1133.0898	
1	1133.1719	
1	1133.2578	
1	1133.3398	
1	1133.4219	
1	1133.5039	
1	1133.5898	
1	1133.6719	
1	1133.7539	
1	1133.8359	
1	1133.918	
1	1134.0039	
1	1134.0859	
2	1134.168	
1	1134.25	
1	1134.3359	
1	1134.418	
1	1134.5	
1	1134.582	
1	1134.668	
1	1134.75	
1	1134.832	
1	1134.9141	
1	1135	
1	1135.082	
1	1135.1641	
1	1135.2461	
1	1135.332	
1	1135.4141	
1	1135.4961	
1	1135.5781	
1	1135.6641	
1	1135.7461	
1	1135.8281	
1	1135.9102	
1	1135.9961	
1	1136.0781	
1	1136.1602	
1	1136.2461	
1	1136.3281	
1	1136.4102	
1	1136.4883	
5	1136.8711	
16	1138.1719	
129	1139.2813	
1	1139.3828	
1	1139.4453	
1	1139.5273	
1	1139.6094	
1	1139.6914	
1	1139.7773	
1	1139.8594	
1	1139.9414	
1	1140.0234	
1	1140.1055	
1	1140.1875	
1	1140.2734	
1	1140.3555	
1	1140.4375	
1	1140.5195	
1	1140.6055	
1	1140.6875	
1	1140.7695	
1	1140.8516	
1	1140.9375	
1	1141.0195	
1	1141.1016	
1	1141.1836	
1	1141.2695	
1	1141.3516	
1	1141.4336	
1	1141.5156	
1	1141.6016	
1	1141.6836	
1	1141.7656	
1	1141.8477	
1	1141.9336	
1	1142.0156	
1	1142.0977	
1	1142.1797	
1	1142.2656	
1	1142.3477	
1	1142.4297	
1	1142.5117	
1	1142.5977	
1	1142.6797	
1	1142.7617	
1	1142.8438	
1	1142.9297	
1	1143.0117	
1	1143.0938	
1	1143.1758	
1	1143.2617	
1	1143.3398	
4	1143.3633	
4	1143.8672	
16	1145.3242	
129	1146.4375	
1	1146.5195	
1	1146.6016	
1	1146.6875	
1	1146.7695	
1	1146.8516	
1	1146.9375	
1	1147.0195	
1	1147.1016	
1	1147.1836	
1	1147.2656	
1	1147.3516	
1	1147.4336	
1	1147.5156	
1	1147.5977	
1	1147.6797	
1	1147.7617	
1	1147.8477	
2	1147.9297	
1	1148.0117	
1	1148.0938	
1	1148.1797	
1	1148.2617	
1	1148.3477	
1	1148.4258	
1	1148.5117	
1	1148.5938	
1	1148.6758	
1	1148.7578	
1	1148.8438	
1	1148.9258	
1	1149.0078	
1	1149.0898	
1	1149.1758	
1	1149.2578	
1	1149.3438	
1	1149.4219	
1	1149.5078	
1	1149.5898	
1	1149.6719	
1	1149.7539	
1	1149.8398	
1	1149.9219	
1	1150.0039	
1	1150.0898	
1	1150.1719	
1	1150.2539	
1	1150.3398	
1	1150.418	
1	1150.5	
5	1150.918	
16	1152.2656	
129	1153.3711	
1	1153.4531	
1	1153.5352	
1	1153.6172	
1	1153.7031	
1	1153.7852	
1	1153.8672	
1	1153.9531	
1	1154.0352	
1	1154.1172	
1	1154.1992	
1	1154.2813	
1	1154.3672	
1	1154.4492	
1	1154.5313	
1	1154.6133	
1	1154.6992	
1	1154.7813	
1	1154.8633	
1	1154.9453	
1	1155.0313	
1	1155.1133	
1	1155.1953	
1	1155.2773	
1	1155.3633	
1	1155.4453	
1	1155.5273	
1	1155.6094	
1	1155.6953	
1	1155.7773	
1	1155.8594	
1	1155.9414	
1	1156.0273	
1	1156.1094	
1	1156.1914	
1	1156.2734	
1	1156.3594	
1	1156.4414	
1	1156.5234	
1	1156.6055	
1	1156.6914	
1	1156.7734	
1	1156.8555	
1	1156.9375	
1	1157.0234	
1	1157.1055	
1	1157.1875	
1	1157.2734	
1	1157.3555	
1	1157.4336	
4	1157.4531	
4	1157.9883	
6	1159.3281	
16	1159.9258	
129	1161.0313	
1	1161.1133	
1	1161.1992	
1	1161.2813	
1	1161.3633	
1	1161.4492	
1	1161.5313	
1	1161.6133	
1	1161.6953	
1	1161.7773	
1	1161.8594	
1	1161.9414	
1	1162.0273	
1	1162.1094	
1	1162.1914	
1	1162.2734	
1	1162.3594	
1	1162.4414	
1	1162.5234	
1	1162.6055	
1	1162.6914	
1	1162.7734	
1	1162.8555	
1	1162.9375	
1	1163.0234	
1	1163.1055	
1	1163.1875	
1	1163.2734	
1	1163.3555	
1	1163.4375	
1	1163.5195	
1	1163.6016	
1	1163.6875	
1	1163.7695	
1	1163.8516	
1	1163.9336	
1	1164.0195	
1	1164.1016	
1	1164.1836	
1	1164.2656	
1	1164.3516	
1	1164.4336	
1	1164.5156	
1	1164.5977	
1	1164.6836	
1	1164.7656	
1	1164.8477	
1	1164.9297	
1	1165.0156	
1	1165.0938	
4	1165.6133	
16	1166.8906	
129	1168	
1	1168.082	
1	1168.168	
1	1168.25	
1	1168.332	
1	1168.4141	
1	1168.5	
1	1168.582	
1	1168.6602	
1	1168.7422	
1	1168.8281	
1	1168.9102	
1	1168.9922	
1	1169.0781	
1	1169.1602	
1	1169.2422	
1	1169.3281	
1	1169.4063	
1	1169.4922	
1	1169.5742	
1	1169.6563	
1	1169.7383	
1	1169.8242	
1	1169.9063	
1	1169.9883	
1	1170.0703	
1	1170.1563	
1	1170.2383	
1	1170.3203	
2	1170.4023	
1	1170.4883	
1	1170.5703	
1	1170.6523	
1	1170.7344	
1	1170.8203	
1	1170.9023	
1	1170.9844	
1	1171.0664	
1	1171.1523	
1	1171.2344	
1	1171.3164	
1	1171.3984	
1	1171.4844	
1	1171.5664	
1	1171.6484	
1	1171.7305	
1	1171.8164	
1	1171.8984	
1	1171.9805	
1	1172.0586	
5	1172.457	
16	1173.8086	
129	1174.9141	
1	1175	
1	1175.082	
1	1175.1641	
1	1175.2461	
1	1175.332	
1	1175.4102	
1	1175.4961	
2	1175.5781	
1	1175.6602	
1	1175.7422	
1	1175.8281	
1	1175.9102	
1	1175.9922	
1	1176.0742	
1	1176.1563	
1	1176.2422	
1	1176.3242	
1	1176.4063	
1	1176.4883	
1	1176.5742	
1	1176.6563	
1	1176.7383	
1	1176.8203	
1	1176.9063	
1	1176.9883	
1	1177.0703	
1	1177.1523	
1	1177.2344	
1	1177.3203	
1	1177.4023	
1	1177.4844	
1	1177.5664	
1	1177.6523	
1	1177.7344	
1	1177.8164	
1	1177.9023	
1	1177.9844	
1	1178.0664	
1	1178.1484	
1	1178.2305	
1	1178.3164	
1	1178.3984	
1	1178.4805	
1	1178.5625	
1	1178.6484	
1	1178.7305	
1	1178.8125	
1	1178.8984	
1	1178.9766	
4	1178.9961	
5	1179.4063	
16	1181.082	
129	1182.1875	
1	1182.2695	
1	1182.3555	
1	1182.4375	
1	1182.5195	
1	1182.6055	
1	1182.6875	
1	1182.7695	
1	1182.8516	
1	1182.9336	
1	1183.0156	
1	1183.0977	
1	1183.1836	
1	1183.2656	
1	1183.3516	
2	1183.4297	
1	1183.5156	
1	1183.5977	
1	1183.6797	
1	1183.7617	
1	1183.8477	
1	1183.9297	
1	1184.0117	
1	1184.0938	
1	1184.1797	
1	1184.2617	
1	1184.3477	
1	1184.4258	
1	1184.5117	
1	1184.5938	
1	1184.6758	
1	1184.7578	
1	1184.8438	
1	1184.9258	
1	1185.0078	
1	1185.0898	
1	1185.1758	
1	1185.2578	
1	1185.3438	
1	1185.4219	
1	1185.5078	
1	1185.5898	
1	1185.6719	
1	1185.7539	
1	1185.8398	
1	1186.0039	
1	1186.0898	
1	1186.1719	
1	1186.25	
4	1186.2695	
5	1186.625	
16	1187.3906	
16	1187.8945	
1	1188.668	
1	1188.7461	
1	1188.832	
1	1188.9141	
129	1189	
1	1189.0859	
1	1189.1602	
1	1189.168	
1	1189.2422	
1	1189.4961	
1	1189.582	
1	1189.6563	
1	1189.8281	
1	1189.9102	
1	1189.9922	
1	1190.0781	
1	1190.1563	
1	1190.2422	
1	1190.3281	
1	1190.4102	
1	1190.4922	
1	1190.5742	
1	1190.6563	
1	1190.8242	
1	1190.9063	
1	1190.9883	
2	1191.0742	
1	1191.2383	
1	1191.3242	
1	1191.4063	
1	1191.4883	
1	1191.5703	
1	1191.6523	
1	1191.7383	
1	1191.8203	
1	1191.9023	
1	1191.9844	
1	1192.0703	
1	1192.1523	
1	1192.2344	
1	1192.3164	
1	1192.4023	
1	1192.4844	
1	1192.5625	
1	1192.5742	
4	1192.582	
5	1192.9805	
16	1194.4258	
129	1195.5313	
1	1195.6172	
1	1195.6992	
1	1195.7813	
1	1195.8711	
1	1195.9492	
1	1196.0313	
1	1196.1133	
1	1196.1953	
1	1196.2773	
1	1196.3594	
1	1196.4453	
1	1196.5273	
1	1196.6094	
1	1196.6914	
1	1196.7773	
1	1196.8594	
1	1196.9414	
1	1197.0234	
1	1197.1094	
1	1197.1914	
1	1197.2734	
1	1197.3555	
1	1197.4414	
1	1197.5234	
1	1197.6055	
1	1197.6875	
1	1197.7734	
1	1197.8555	
1	1197.9375	
1	1198.0195	
1	1198.1055	
1	1198.1875	
1	1198.2695	
1	1198.3516	
1	1198.4375	
1	1198.5195	
1	1198.6016	
1	1198.6836	
1	1198.7695	
1	1198.8516	
1	1198.9336	
1	1199.0156	
1	1199.1016	
1	1199.1836	
1	1199.2656	
1	1199.3477	
1	1199.4336	
1	1199.5156	
1	1199.5938	
4	1199.6133	
4	1200.2031	
16	1201.7305	
129	1202.8359	
1	1202.918	
1	1203.0039	
1	1203.0859	
1	1203.168	
1	1203.25	
1	1203.332	
1	1203.418	
1	1203.5	
1	1203.582	
1	1203.6641	
1	1203.75	
1	1203.832	
1	1203.9141	
1	1203.9961	
1	1204.082	
1	1204.1641	
1	1204.2461	
1	1204.3281	
1	1204.4141	
1	1204.4961	
1	1204.5781	
1	1204.6602	
1	1204.7461	
1	1204.8281	
1	1204.9102	
1	1204.9922	
1	1205.0781	
1	1205.1602	
1	1205.2422	
1	1205.3242	
1	1205.4102	
1	1205.4922	
1	1205.5742	
1	1205.6563	
1	1205.7422	
1	1205.8242	
1	1205.9063	
1	1205.9883	
1	1206.0742	
2	1206.1563	
1	1206.2383	
1	1206.3203	
1	1206.4063	
1	1206.4883	
1	1206.5703	
1	1206.6523	
1	1206.7383	
1	1206.8203	
1	1206.8984	
4	1207.5078	
6	1234.4805	
16	1237.8398	
129	1238.9531	
1	1239.0391	
1	1239.1172	
1	1239.1992	
1	1239.2852	
1	1239.3672	
1	1239.4531	
1	1239.5352	
1	1239.6133	
1	1239.6992	
1	1239.7813	
1	1239.8633	
1	1239.9492	
1	1240.0313	
1	1240.1133	
1	1240.1953	
1	1240.2773	
1	1240.3633	
1	1240.4453	
1	1240.5273	
1	1240.6094	
1	1240.6953	
1	1240.7773	
1	1240.8594	
1	1240.9414	
1	1241.0273	
1	1241.1094	
1	1241.1914	
1	1241.2734	
1	1241.3594	
1	1241.4414	
1	1241.5234	
1	1241.6055	
1	1241.6914	
1	1241.7734	
1	1241.8555	
1	1241.9375	
1	1242.0234	
1	1242.1055	
1	1242.1875	
1	1242.2695	
1	1242.3555	
1	1242.4375	
1	1242.5195	
1	1242.6016	
1	1242.6836	
1	1242.7695	
1	1242.8516	
1	1242.9336	
1	1243.0117	
4	1243.625	
16	1245.2266	
129	1246.3359	
1	1246.418	
1	1246.5	
1	1246.582	
1	1246.668	
1	1246.75	
1	1246.8359	
1	1246.9141	
1	1246.9961	
1	1247.0781	
1	1247.1641	
1	1247.2461	
1	1247.3281	
1	1247.4102	
1	1247.4961	
1	1247.5781	
1	1247.6602	
1	1247.7422	
1	1247.8281	
1	1247.9102	
1	1247.9922	
1	1248.0742	
1	1248.1602	
1	1248.2422	
1	1248.3242	
1	1248.4063	
1	1248.4922	
1	1248.5742	
1	1248.6563	
1	1248.7422	
1	1248.8242	
1	1248.9063	
1	1248.9883	
1	1249.0703	
1	1249.1563	
1	1249.2383	
1	1249.3203	
1	1249.4023	
1	1249.4883	
1	1249.5703	
1	1249.6523	
1	1249.7344	
1	1249.8203	
1	1249.9023	
1	1249.9844	
1	1250.0664	
1	1250.1523	
1	1250.2344	
1	1250.3164	
1	1250.3945	
4	1250.8789	
16	1252.1992	
129	1253.3047	
1	1253.3906	
1	1253.4727	
1	1253.5547	
1	1253.6367	
1	1253.7227	
1	1253.8047	
1	1253.8906	
1	1253.9688	
1	1254.0508	
1	1254.1328	
1	1254.2188	
1	1254.3008	
1	1254.3828	
1	1254.4648	
1	1254.5508	
1	1254.6328	
1	1254.7148	
1	1254.7969	
1	1254.8828	
1	1254.9648	
1	1255.0469	
1	1255.1289	
1	1255.2148	
1	1255.2969	
1	1255.3789	
1	1255.4609	
1	1255.5469	
1	1255.6289	
1	1255.7109	
1	1255.793	
1	1255.8789	
1	1255.9609	
1	1256.043	
1	1256.125	
1	1256.2109	
1	1256.293	
1	1256.375	
1	1256.4609	
1	1256.543	
1	1256.625	
1	1256.707	
1	1256.7891	
1	1256.875	
1	1256.957	
1	1257.0391	
1	1257.1211	
1	1257.207	
1	1257.2891	
1	1257.3672	
4	1257.8867	
16	1259.2461	
129	1260.3555	
1	1260.4375	
1	1260.5195	
1	1260.6016	
1	1260.6875	
1	1260.7695	
1	1260.8516	
1	1260.9336	
1	1261.0156	
1	1261.0977	
1	1261.1797	
1	1261.2656	
1	1261.3477	
