1	647.4844	
1	647.5664	
1	647.6484	
1	647.7305	
1	647.8164	
1	647.8984	
1	647.9805	
1	648.0625	
1	648.1484	
1	648.2305	
1	648.3125	
1	648.3945	
1	648.4805	
1	648.5625	
1	648.6445	
1	648.7266	
1	648.8086	
4	648.8281	
5	649.4063	
32	649.4297	
16	651.7188	
129	652.8242	
1	652.9063	
1	652.9883	
1	653.0703	
1	653.1563	
1	653.2383	
1	653.3203	
1	653.4023	
1	653.4844	
1	653.5703	
1	653.6523	
1	653.7344	
1	653.8164	
1	653.9023	
1	653.9844	
1	654.0703	
1	654.1484	
1	654.2344	
1	654.3164	
1	654.3984	
1	654.4805	
1	654.5625	
1	654.6484	
1	654.7305	
1	654.8125	
1	654.8984	
1	654.9805	
1	655.0625	
1	655.1445	
2	655.2266	
1	655.3125	
1	655.3945	
1	655.4766	
1	655.5586	
1	655.6445	
1	655.7266	
1	655.8086	
1	655.8906	
1	655.9766	
1	656.0586	
1	656.1406	
1	656.2227	
1	656.3086	
1	656.3906	
1	656.4727	
1	656.5586	
1	656.6406	
1	656.7227	
1	656.8047	
1	656.8828	
4	656.9023	
5	657.4844	
32	657.5078	
16	662.082	
129	663.1836	
1	663.2695	
1	663.3516	
1	663.4336	
1	663.5156	
1	663.6016	
1	663.6836	
1	663.7656	
1	663.8477	
1	663.9336	
1	664.0156	
1	664.0977	
1	664.1836	
1	664.2656	
1	664.3477	
1	664.4336	
1	664.5117	
1	664.5977	
1	664.6836	
1	664.7656	
1	664.8438	
1	664.9297	
1	665.0117	
1	665.0977	
1	665.1758	
1	665.2578	
1	665.3438	
1	665.4258	
1	665.5117	
1	665.5898	
1	665.6719	
1	665.6797	
1	665.7578	
1	665.8398	
1	665.9258	
1	666.0039	
1	666.0117	
1	666.0898	
1	666.1719	
1	666.2539	
1	666.3438	
1	666.4258	
1	666.5039	
1	666.5859	
1	666.668	
1	666.75	
1	666.8359	
1	666.918	
4	667.2656	
32	667.3203	
4	667.7969	
32	667.8359	
6	669.8086	
16	670.7891	
1	671.4805	
1	671.5625	
1	671.6484	
1	671.7305	
1	671.8086	
129	671.8945	
1	671.9766	
1	672.0625	
1	672.1445	
1	672.2266	
1	672.3125	
1	672.3945	
1	672.4766	
1	672.5586	
1	672.6406	
1	672.7266	
1	672.8086	
1	672.8906	
1	672.9766	
1	673.0586	
1	673.1406	
1	673.2227	
1	673.3047	
1	673.3906	
1	673.4727	
1	673.5547	
1	673.6367	
1	673.7188	
1	673.8047	
1	673.8867	
1	673.9688	
1	674.0508	
1	674.1367	
1	674.2188	
1	674.3008	
1	674.3867	
1	674.4688	
1	674.5508	
1	674.6328	
1	674.7148	
1	674.8008	
1	674.8828	
1	674.9648	
1	675.0469	
1	675.1328	
1	675.2148	
1	675.2969	
1	675.3828	
1	675.4609	
4	676.0234	
32	676.0469	
16	677.8281	
129	678.9336	
1	679.0156	
1	679.0977	
1	679.1836	
1	679.2656	
1	679.3477	
1	679.4336	
1	679.5117	
1	679.5977	
1	679.6797	
1	679.7617	
1	679.8477	
1	679.9297	
1	680.0117	
1	680.0938	
1	680.1758	
1	680.2617	
1	680.3438	
1	680.4297	
1	680.5117	
1	680.5938	
1	680.6758	
1	680.7578	
1	680.8398	
1	680.9258	
1	681.0078	
1	681.0898	
1	681.1758	
1	681.2578	
1	681.3398	
1	681.4219	
1	681.5039	
1	681.5898	
1	681.6719	
1	681.7539	
1	681.8359	
1	681.9219	
1	682.0039	
1	682.0859	
1	682.1719	
1	682.2539	
1	682.3359	
1	682.418	
1	682.5	
1	682.5859	
1	682.668	
1	682.75	
1	682.832	
1	682.918	
1	682.9961	
4	684.668	
32	684.6914	
16	686.6875	
129	687.793	
1	687.875	
1	687.9609	
1	688.043	
1	688.125	
1	688.207	
1	688.2891	
1	688.375	
1	688.457	
1	688.5391	
1	688.625	
1	688.707	
1	688.7891	
1	688.8711	
1	688.9531	
1	689.0391	
1	689.1211	
1	689.2031	
2	689.2891	
1	689.3711	
1	689.4531	
1	689.5352	
1	689.6172	
1	689.7031	
1	689.7852	
1	689.8672	
1	689.9492	
1	690.0352	
1	690.1172	
1	690.1992	
1	690.2813	
1	690.3672	
1	690.4492	
1	690.5313	
1	690.6133	
1	690.6992	
1	690.7813	
1	690.8633	
1	690.9453	
1	691.0313	
1	691.1133	
1	691.1953	
1	691.2773	
1	691.3633	
1	691.4453	
1	691.5273	
1	691.6133	
1	691.6953	
1	691.7773	
1	691.8555	
5	692.4805	
32	692.5039	
16	694.418	
129	695.5234	
1	695.6055	
1	695.6914	
1	695.7773	
1	695.8555	
1	695.9375	
1	696.0234	
1	696.1055	
1	696.1875	
1	696.2734	
1	696.3555	
1	696.4375	
1	696.5195	
1	696.6016	
1	696.6836	
1	696.7695	
1	696.8555	
1	696.9336	
1	697.0156	
1	697.1016	
1	697.1836	
1	697.2656	
1	697.3477	
1	697.4336	
1	697.5156	
1	697.5977	
1	697.6797	
1	697.7656	
1	697.8477	
1	697.9297	
2	698.0117	
1	698.0977	
1	698.1797	
1	698.2617	
1	698.3438	
1	698.4297	
1	698.5117	
1	698.5938	
1	698.6758	
1	698.7617	
1	698.8438	
1	698.9258	
1	699.0078	
1	699.0938	
1	699.1758	
1	699.2578	
1	699.3398	
1	699.4258	
1	699.5078	
1	699.5859	
4	699.6055	
5	700.1602	
32	700.1836	
16	701.8359	
129	702.9414	
1	703.0234	
1	703.1055	
1	703.1875	
1	703.2734	
1	703.3555	
1	703.4375	
1	703.5234	
1	703.6055	
1	703.6875	
1	703.7734	
1	703.8555	
1	703.9375	
1	704.0195	
1	704.1016	
1	704.1875	
1	704.2695	
1	704.3516	
1	704.4336	
1	704.5156	
1	704.6016	
1	704.6836	
1	704.7656	
1	704.8477	
1	704.9336	
1	705.0156	
1	705.0977	
1	705.1797	
1	705.2656	
1	705.3477	
1	705.4297	
1	705.5117	
1	705.5977	
1	705.6797	
1	705.7617	
1	705.8438	
1	705.9297	
1	706.0117	
1	706.0938	
1	706.1758	
1	706.2617	
1	706.3438	
1	706.4258	
1	706.5078	
1	706.5938	
1	706.6758	
1	706.7578	
1	706.8398	
1	706.9258	
1	707.0039	
4	707.0234	
4	707.6836	
32	707.707	
16	709.707	
129	710.8125	
1	710.8945	
1	710.9805	
1	711.0625	
1	711.1484	
1	711.2266	
1	711.3086	
1	711.3945	
1	711.4766	
1	711.5586	
1	711.6445	
1	711.7266	
1	711.8086	
1	711.8906	
1	711.9727	
1	712.0586	
1	712.1406	
1	712.2227	
1	712.3086	
1	712.3906	
1	712.4727	
1	712.5547	
1	712.6367	
1	712.7188	
1	712.8047	
1	712.8867	
1	712.9688	
1	713.0547	
1	713.1367	
1	713.2188	
1	713.3008	
1	713.3867	
1	713.4688	
1	713.5508	
1	713.6328	
1	713.7148	
1	713.8008	
1	713.8828	
1	713.9648	
1	714.0469	
1	714.1328	
1	714.2148	
1	714.2969	
1	714.3789	
1	714.4648	
1	714.5469	
1	714.6289	
1	714.7109	
1	714.7969	
1	714.875	
4	715.4531	
32	715.4766	
16	717.3203	
129	718.4258	
1	718.5078	
1	718.5898	
1	718.6758	
1	718.7578	
1	718.8398	
1	718.9219	
1	719.0078	
1	719.0898	
1	719.1719	
1	719.2539	
1	719.3359	
1	719.4219	
1	719.5039	
1	719.5859	
1	719.668	
1	719.7539	
1	719.8359	
1	719.918	
1	720	
1	720.0859	
1	720.168	
1	720.25	
1	720.332	
1	720.418	
1	720.5	
1	720.582	
1	720.6641	
1	720.75	
1	720.832	
1	720.9141	
1	721	
1	721.082	
1	721.1641	
1	721.2461	
1	721.3281	
1	721.4141	
1	721.4961	
1	721.5781	
2	721.6602	
1	721.7461	
1	721.8281	
1	721.9102	
1	721.9922	
1	722.0781	
1	722.1602	
1	722.2422	
1	722.3242	
1	722.4102	
1	722.4883	
5	723.0156	
32	723.043	
6	724.9102	
16	725.9375	
129	727.043	
1	727.125	
1	727.2109	
1	727.293	
1	727.375	
1	727.457	
1	727.5391	
1	727.6211	
1	727.707	
1	727.7891	
1	727.875	
1	727.957	
1	728.0391	
1	728.1211	
1	728.207	
1	728.2891	
1	728.3711	
1	728.4531	
1	728.5391	
1	728.6172	
1	728.7031	
1	728.7852	
1	728.8672	
1	728.9492	
1	729.0352	
1	729.1172	
1	729.1992	
1	729.2813	
1	729.3672	
1	729.4492	
1	729.5313	
2	729.6133	
1	729.6992	
1	729.7813	
1	729.8633	
1	729.9492	
1	730.0313	
1	730.1133	
1	730.1953	
1	730.2773	
1	730.3633	
1	730.4453	
1	730.5273	
1	730.6094	
1	730.6953	
1	730.7773	
1	730.8594	
1	730.9453	
1	731.0273	
1	731.1055	
4	731.125	
5	731.6484	
32	731.6719	
16	733.5938	
129	734.6992	
1	734.7852	
1	734.8672	
1	734.9492	
1	735.0313	
1	735.1172	
1	735.1992	
1	735.2813	
1	735.3633	
1	735.4492	
1	735.5313	
1	735.6172	
1	735.6953	
1	735.7813	
1	735.8633	
1	735.9453	
1	736.0313	
1	736.1133	
1	736.1953	
1	736.2773	
1	736.3594	
1	736.4453	
1	736.5273	
1	736.6094	
1	736.6914	
1	736.7734	
1	736.8594	
1	736.9414	
1	737.0234	
1	737.1055	
1	737.1914	
1	737.2734	
1	737.3555	
1	737.4375	
1	737.5234	
1	737.6055	
2	737.6875	
1	737.7695	
1	737.8555	
1	737.9375	
1	738.0195	
1	738.1016	
1	738.1875	
1	738.2695	
1	738.3516	
1	738.4336	
1	738.5195	
1	738.6016	
1	738.6836	
1	738.7656	
4	738.7813	
5	739.2383	
32	739.2617	
16	741.9336	
129	743.0391	
1	743.1211	
1	743.207	
1	743.2891	
1	743.3711	
1	743.4531	
1	743.5352	
1	743.6172	
1	743.7031	
1	743.7852	
1	743.8672	
1	743.9531	
1	744.0352	
1	744.1992	
1	744.2852	
1	744.3672	
1	744.4492	
1	744.5352	
1	744.6133	
1	744.6992	
2	744.7813	
1	744.8633	
1	744.9453	
1	745.0313	
1	745.1133	
1	745.1953	
1	745.2773	
1	745.3633	
1	745.4453	
1	745.5273	
1	745.6094	
1	745.6953	
1	745.7773	
1	745.8594	
1	745.9414	
1	746.0273	
1	746.1094	
1	746.1914	
1	746.2734	
1	746.3594	
1	746.4414	
1	746.5234	
1	746.6055	
1	746.6914	
1	746.7734	
1	746.8555	
1	746.9375	
1	747.0234	
1	747.1016	
4	747.1211	
5	747.8789	
32	747.9023	
16	749.9531	
129	751.0586	
1	751.1406	
1	751.2227	
1	751.3086	
1	751.3945	
1	751.4727	
1	751.5586	
1	751.6406	
1	751.7227	
1	751.8047	
1	751.8906	
1	751.9727	
1	752.0547	
1	752.1367	
1	752.2188	
1	752.3008	
1	752.3867	
1	752.4688	
1	752.5508	
1	752.6328	
1	752.7148	
1	752.8008	
1	752.8828	
1	752.9648	
1	753.0508	
1	753.1328	
1	753.2148	
1	753.2969	
1	753.3828	
1	753.4648	
1	753.5469	
1	753.6289	
1	753.7109	
1	753.7969	
1	753.8789	
1	753.9609	
1	754.043	
1	754.1289	
1	754.2109	
1	754.293	
1	754.3789	
1	754.4609	
1	754.543	
1	754.625	
1	754.707	
1	754.793	
1	754.875	
1	754.957	
1	755.0391	
1	755.1211	
4	755.1406	
4	755.8438	
32	755.8711	
16	757.4219	
129	758.5273	
1	758.6133	
1	758.6992	
1	758.7773	
1	758.8633	
1	758.9492	
1	759.0273	
1	759.1133	
1	759.1953	
1	759.2773	
1	759.3594	
1	759.4414	
1	759.5313	
1	759.6094	
1	759.6914	
1	759.7734	
1	759.8555	
1	759.9414	
1	760.0273	
1	760.1055	
1	760.1875	
1	760.2734	
1	760.3555	
1	760.4375	
1	760.5195	
1	760.6055	
1	760.6875	
1	760.7695	
1	760.8516	
1	760.9375	
1	761.0195	
1	761.1016	
1	761.1836	
1	761.2695	
1	761.3516	
1	761.4336	
1	761.5156	
1	761.6016	
1	761.6836	
1	761.7656	
1	761.8477	
1	761.9336	
1	762.0156	
1	762.0977	
1	762.1797	
1	762.2656	
1	762.3477	
1	762.4297	
1	762.5117	
1	762.5938	
4	763.2383	
32	763.2617	
16	765.1602	
129	766.2656	
1	766.3477	
1	766.4297	
1	766.5156	
1	766.5977	
1	766.6836	
1	766.7656	
1	766.8477	
1	766.9297	
1	767.0156	
1	767.0977	
1	767.1797	
1	767.2617	
1	767.3477	
1	767.4297	
1	767.5117	
1	767.5938	
1	767.6797	
1	767.7578	
1	767.8438	
1	767.9258	
1	768.0078	
1	768.0898	
1	768.1758	
1	768.2578	
1	768.3398	
1	768.4258	
1	768.5078	
1	768.5898	
1	768.6719	
1	768.7539	
1	768.8398	
1	768.9219	
1	769.0039	
1	769.0859	
1	769.1719	
1	769.2539	
1	769.3359	
1	769.418	
1	769.5859	
1	769.668	
1	769.75	
1	769.8359	
1	769.918	
1	770	
1	770.082	
1	770.168	
1	770.25	
1	770.3281	
4	770.957	
32	770.9805	
16	772.7969	
129	773.9023	
1	773.9844	
1	774.0703	
1	774.1523	
1	774.2344	
1	774.3164	
1	774.4023	
1	774.4844	
1	774.5664	
1	774.6484	
1	774.7305	
1	774.8164	
1	774.8984	
1	774.9805	
1	775.0625	
1	775.1484	
1	775.2305	
1	775.3125	
1	775.3945	
1	775.4805	
1	775.5625	
1	775.6445	
1	775.7305	
1	775.8125	
1	775.8945	
1	775.9766	
1	776.0586	
1	776.1445	
1	776.2266	
1	776.3086	
1	776.3906	
1	776.4766	
1	776.5586	
1	776.6406	
1	776.7227	
1	776.8086	
1	776.8906	
1	776.9727	
1	777.0547	
1	777.1406	
1	777.2227	
1	777.3047	
1	777.3906	
1	777.4727	
1	777.5547	
1	777.6367	
1	777.7227	
1	777.8047	
1	777.8867	
1	777.9648	
4	778.5664	
32	778.5938	
6	780.5117	
16	781.7852	
129	782.8945	
1	782.9766	
1	783.0625	
1	783.1406	
1	783.2266	
1	783.3086	
1	783.3945	
1	783.4727	
1	783.5547	
1	783.6406	
1	783.7227	
1	783.8047	
1	783.8906	
1	783.9727	
1	784.0547	
2	784.1367	
1	784.2188	
1	784.3047	
1	784.3984	
1	784.4688	
1	784.5508	
1	784.6328	
1	784.7188	
1	784.8008	
1	784.8828	
1	784.9648	
1	785.0508	
1	785.1328	
1	785.2148	
1	785.2969	
1	785.3828	
1	785.4648	
1	785.5469	
1	785.6289	
1	785.7148	
1	785.7969	
1	785.8789	
1	785.9609	
1	786.0469	
1	786.1289	
1	786.2109	
1	786.293	
1	786.3789	
1	786.4609	
1	786.543	
1	786.6289	
1	786.7109	
1	786.793	
1	786.875	
1	786.9531	
5	787.4219	
32	787.4453	
16	789.3008	
129	790.4063	
1	790.4883	
1	790.5703	
1	790.6523	
1	790.7383	
1	790.8203	
1	790.9023	
1	790.9844	
1	791.0703	
1	791.1523	
1	791.2383	
1	791.3203	
1	791.4023	
1	791.4844	
1	791.5703	
1	791.6484	
1	791.7344	
1	791.8164	
1	791.8984	
1	791.9805	
2	792.0625	
1	792.1484	
1	792.2305	
1	792.3125	
1	792.3945	
1	792.4805	
1	792.5625	
1	792.6445	
1	792.7266	
1	792.8125	
1	792.8945	
1	792.9766	
1	793.0586	
1	793.1445	
1	793.2266	
1	793.3086	
1	793.3906	
1	793.4766	
1	793.5586	
1	793.6406	
1	793.7227	
1	793.8086	
1	793.8906	
1	793.9727	
1	794.0547	
1	794.1406	
1	794.2227	
1	794.3047	
1	794.3906	
1	794.4688	
4	794.4844	
5	795.5352	
32	795.5586	
16	797.5938	
129	798.7031	
1	798.7891	
1	798.8672	
1	798.9531	
1	799.0352	
1	799.1172	
1	799.2031	
1	799.2852	
1	799.3672	
1	799.4531	
1	799.5352	
1	799.6172	
1	799.6992	
1	799.7852	
1	799.8633	
1	799.9492	
1	800.0313	
1	800.1172	
1	800.1992	
1	800.2773	
1	800.3633	
1	800.4453	
1	800.5273	
1	800.6094	
1	800.6953	
1	800.7773	
2	800.8594	
1	800.9453	
1	801.0273	
1	801.1094	
1	801.1914	
1	801.2773	
1	801.3594	
1	801.4414	
1	801.5234	
1	801.6055	
1	801.6914	
1	801.7734	
1	801.8555	
1	801.9375	
1	802.0234	
1	802.1055	
1	802.1875	
1	802.2695	
1	802.3555	
1	802.4375	
1	802.5195	
1	802.6016	
1	802.6875	
1	802.7656	
4	802.7852	
5	803.3867	
32	803.4102	
16	806.1523	
129	807.2578	
1	807.3398	
1	807.4219	
1	807.5078	
1	807.5898	
1	807.6719	
1	807.7539	
1	807.8398	
1	807.9219	
1	808.0039	
1	808.0859	
1	808.1719	
1	808.2539	
1	808.3359	
1	808.4219	
1	808.5	
1	808.5859	
1	808.668	
1	808.7539	
1	808.832	
1	808.918	
1	809	
1	809.082	
1	809.168	
1	809.25	
1	809.332	
1	809.4141	
1	809.4961	
1	809.582	
1	809.6641	
1	809.7461	
1	809.8281	
1	809.9141	
1	809.9961	
2	810.0781	
1	810.1602	
1	810.2461	
1	810.3281	
1	810.4102	
1	810.4922	
1	810.5781	
1	810.6602	
1	810.7422	
1	810.8242	
1	810.9102	
1	810.9922	
1	811.0742	
1	811.1563	
1	811.2422	
1	811.3203	
4	811.3398	
5	811.9258	
32	811.9492	
16	814.1133	
129	815.2188	
1	815.3047	
1	815.3867	
1	815.4688	
1	815.5547	
1	815.6328	
1	815.7188	
1	815.8008	
1	815.8867	
1	815.9688	
1	816.0508	
2	816.1328	
1	816.2188	
1	816.3008	
1	816.3828	
1	816.4648	
1	816.5508	
1	816.6328	
1	816.7148	
1	816.8008	
1	816.8789	
1	816.9609	
1	817.0469	
1	817.1289	
1	817.2109	
1	817.293	
1	817.375	
1	817.4609	
1	817.543	
1	817.625	
1	817.707	
1	817.793	
1	817.875	
1	817.957	
1	818.0391	
1	818.125	
1	818.207	
1	818.2891	
1	818.3711	
1	818.457	
1	818.5391	
1	818.6211	
1	818.707	
1	818.7891	
1	818.8711	
1	818.9531	
1	819.0352	
1	819.1211	
1	819.2031	
1	819.2813	
4	819.3008	
5	819.8711	
32	819.8945	
16	821.8867	
129	822.9922	
1	823.0742	
1	823.1563	
1	823.2383	
1	823.3203	
1	823.4102	
1	823.4883	
1	823.5742	
1	823.6563	
1	823.7383	
1	823.8203	
1	823.9023	
1	823.9883	
1	824.0703	
1	824.1523	
1	824.2344	
1	824.3203	
1	824.4023	
1	824.4844	
1	824.5664	
1	824.6484	
1	824.7344	
1	824.8164	
1	824.8984	
1	824.9805	
1	825.0664	
1	825.1484	
1	825.2305	
1	825.3164	
1	825.3984	
1	825.4805	
1	825.5625	
1	825.6445	
1	825.7305	
1	825.8125	
1	825.8945	
2	825.9766	
1	826.0625	
1	826.1445	
1	826.2266	
1	826.3086	
1	826.3945	
1	826.4766	
1	826.5586	
1	826.6406	
1	826.7266	
1	826.8086	
1	826.8906	
1	826.9727	
1	827.0547	
4	827.0742	
5	827.6914	
32	827.7148	
16	829.1367	
129	830.2383	
1	830.3242	
1	830.4063	
1	830.4883	
1	830.5703	
1	830.6563	
1	830.7383	
1	830.8203	
1	830.9063	
1	830.9883	
1	831.0703	
1	831.1523	
1	831.2344	
1	831.3203	
1	831.4023	
1	831.4844	
1	831.5664	
1	831.6523	
1	831.7344	
1	831.8164	
1	831.8984	
1	831.9844	
1	832.0664	
1	832.1484	
1	832.2344	
1	832.3164	
1	832.3984	
1	832.4805	
1	832.5625	
1	832.6484	
1	832.7305	
1	832.8125	
1	832.8945	
1	832.9805	
1	833.0625	
1	833.1445	
1	833.2266	
1	833.3125	
1	833.3945	
1	833.4766	
1	833.5625	
1	833.6445	
1	833.7266	
1	833.8086	
1	833.8906	
1	833.9766	
1	834.0586	
1	834.1406	
1	834.2227	
1	834.3047	
4	834.3242	
4	834.8828	
32	834.9063	
6	836.1914	
16	837.0898	
129	838.1953	
1	838.2852	
1	838.3633	
1	838.4453	
1	838.5273	
1	838.6133	
1	838.6953	
1	838.7773	
1	838.8594	
1	838.9453	
1	839.0273	
1	839.1094	
1	839.1914	
1	839.2734	
1	839.3594	
1	839.4453	
1	839.5234	
1	839.6055	
2	839.6914	
1	839.7734	
1	839.8555	
1	839.9414	
1	840.0234	
1	840.1055	
1	840.1875	
1	840.2695	
1	840.3555	
1	840.4375	
1	840.5195	
1	840.6016	
1	840.6875	
1	840.7695	
1	840.8516	
1	840.9336	
1	841.0195	
1	841.1016	
1	841.1836	
1	841.2695	
1	841.3516	
1	841.4336	
1	841.5156	
1	841.6016	
1	841.6836	
1	841.7656	
1	841.8477	
1	841.9297	
1	842.0156	
1	842.0977	
1	842.1797	
1	842.2578	
5	842.9063	
32	842.9297	
16	845.4414	
129	846.5469	
1	846.6289	
1	846.7148	
1	846.7969	
1	846.8789	
1	846.9648	
1	847.0469	
1	847.1289	
1	847.2109	
1	847.293	
1	847.375	
1	847.4609	
1	847.543	
1	847.6289	
1	847.707	
1	847.793	
1	847.875	
1	847.957	
1	848.0391	
1	848.125	
1	848.207	
1	848.2891	
1	848.3711	
1	848.4531	
1	848.5391	
1	848.6211	
1	848.7031	
1	848.7891	
1	848.8711	
1	848.9531	
1	849.0352	
1	849.1172	
1	849.2031	
1	849.2852	
1	849.3672	
1	849.4492	
1	849.5352	
1	849.6172	
1	849.6992	
1	849.7813	
1	849.8672	
1	849.9492	
1	850.0313	
1	850.1133	
1	850.1953	
1	850.2813	
1	850.3633	
1	850.4453	
1	850.5273	
1	850.6094	
4	850.6289	
4	851.3867	
32	851.4102	
16	853.375	
129	854.4844	
1	854.5703	
1	854.6523	
1	854.7344	
1	854.8203	
1	854.9023	
1	854.9844	
1	855.0664	
1	855.1484	
1	855.2383	
1	855.3164	
1	855.3984	
1	855.4844	
1	855.5664	
1	855.6484	
1	855.7305	
2	855.8125	
1	855.8984	
1	855.9844	
1	856.0664	
1	856.1445	
1	856.2266	
1	856.3125	
1	856.3945	
1	856.4766	
1	856.5586	
1	856.6445	
1	856.7266	
1	856.8086	
1	856.8906	
1	856.9766	
1	857.0586	
1	857.1406	
1	857.2227	
1	857.3086	
1	857.3906	
1	857.4727	
1	857.5547	
1	857.6406	
1	857.7227	
1	857.8047	
1	857.8867	
1	857.9727	
1	858.0547	
1	858.1367	
1	858.2188	
1	858.3047	
1	858.3867	
1	858.4688	
1	858.5469	
5	859.1758	
32	859.2031	
16	860.8242	
129	861.9336	
1	862.0156	
1	862.0977	
1	862.1797	
1	862.2656	
1	862.3477	
1	862.4297	
1	862.5156	
1	862.5977	
1	862.6797	
1	862.7617	
1	862.8477	
1	862.9258	
1	863.0117	
1	863.0938	
1	863.1758	
1	863.2617	
1	863.3438	
1	863.4258	
1	863.5078	
1	863.5898	
1	863.6758	
1	863.7578	
2	863.8398	
1	863.9219	
1	864.0078	
1	864.0898	
1	864.1719	
1	864.2539	
1	864.3398	
1	864.4219	
1	864.5039	
1	864.5859	
1	864.6719	
1	864.7539	
1	864.8359	
1	864.918	
1	865.0039	
1	865.0859	
1	865.168	
1	865.25	
1	865.3359	
1	865.418	
1	865.5	
1	865.582	
1	865.668	
1	865.75	
1	865.832	
1	865.9141	
1	865.9961	
4	866.0117	
5	866.5859	
32	866.6094	
16	868.3555	
129	869.4648	
1	869.5469	
1	869.6289	
1	869.7109	
1	869.7969	
1	869.8828	
1	869.9609	
1	870.043	
1	870.1289	
1	870.2109	
1	870.293	
1	870.375	
1	870.4609	
1	870.543	
1	870.625	
1	870.707	
2	870.793	
1	870.875	
1	870.957	
1	871.043	
1	871.1211	
1	871.207	
1	871.2891	
1	871.3711	
1	871.457	
1	871.5391	
1	871.6211	
1	871.7031	
1	871.7891	
1	871.8711	
1	871.9531	
1	872.0352	
1	872.1172	
1	872.2031	
1	872.2852	
1	872.3672	
1	872.4492	
1	872.5352	
1	872.6172	
1	872.6992	
1	872.7813	
1	872.8672	
1	872.9492	
1	873.0313	
1	873.1133	
1	873.1992	
1	873.2813	
1	873.3633	
1	873.4453	
1	873.5273	
4	873.543	
5	874.168	
32	874.1914	
16	876.1445	
129	877.25	
1	877.332	
1	877.4141	
1	877.4961	
1	877.582	
1	877.6641	
1	877.7461	
1	877.832	
1	877.9141	
1	877.9961	
1	878.0781	
1	878.1641	
1	878.2461	
1	878.3281	
1	878.4102	
1	878.4961	
1	878.5781	
1	878.6602	
1	878.7422	
1	878.8281	
1	878.9102	
1	878.9922	
1	879.0742	
1	879.1563	
1	879.2422	
1	879.3242	
1	879.4063	
1	879.4922	
1	879.5742	
1	879.6563	
1	879.7383	
1	879.8203	
1	879.9063	
1	879.9883	
1	880.0703	
1	880.1523	
1	880.2383	
1	880.3203	
1	880.4023	
1	880.4844	
1	880.5703	
1	880.6523	
1	880.7344	
1	880.8203	
1	880.9023	
1	880.9844	
1	881.0664	
1	881.1484	
1	881.2344	
1	881.3125	
4	881.332	
4	881.9453	
32	881.9688	
16	883.9102	
129	885.0156	
1	885.0977	
1	885.1797	
1	885.2617	
1	885.3477	
1	885.4297	
1	885.5117	
1	885.5938	
1	885.6797	
2	885.7617	
1	885.8438	
1	885.9258	
1	886.0117	
1	886.0938	
1	886.1758	
1	886.2578	
1	886.3438	
1	886.4258	
1	886.5078	
1	886.5938	
1	886.6758	
1	886.7578	
1	886.8398	
1	886.9219	
1	887.0078	
1	887.0898	
1	887.1719	
1	887.2539	
1	887.3398	
1	887.4219	
1	887.5039	
1	887.5859	
1	887.6719	
1	887.7539	
1	887.8359	
1	887.918	
1	888.0039	
1	888.0859	
1	888.168	
1	888.2539	
1	888.3359	
1	888.418	
1	888.5	
1	888.582	
1	888.668	
1	888.75	
1	888.832	
1	888.9141	
1	889	
1	889.0781	
5	889.6172	
32	889.6406	
6	891.1094	
16	891.8828	
129	892.9883	
1	893.0703	
1	893.1563	
1	893.2383	
1	893.3203	
1	893.4023	
1	893.4844	
1	893.5703	
1	893.6523	
1	893.7344	
1	893.8203	
1	893.9023	
1	893.9844	
1	894.0664	
1	894.1523	
1	894.2344	
1	894.3164	
1	894.3984	
1	894.4883	
1	894.5664	
1	894.6484	
1	894.7305	
1	894.8125	
1	894.8945	
1	894.9805	
1	895.0625	
1	895.1445	
1	895.2266	
1	895.3125	
1	895.3945	
1	895.4766	
1	895.5586	
1	895.6445	
1	895.7266	
1	895.8086	
1	895.8906	
1	895.9766	
1	896.0586	
1	896.1406	
1	896.2227	
1	896.3086	
1	896.3906	
1	896.4727	
1	896.5547	
1	896.6406	
1	896.7227	
1	896.8047	
1	896.8867	
1	896.9727	
1	897.0508	
4	897.0703	
4	897.6719	
32	897.6953	
16	899.4023	
129	900.5078	
1	900.5898	
1	900.6758	
1	900.7578	
1	900.8398	
1	900.9219	
1	901.0039	
1	901.0898	
1	901.1719	
1	901.2539	
1	901.3398	
1	901.4219	
1	901.5039	
1	901.5859	
1	901.6758	
2	901.7539	
1	901.8359	
1	901.9219	
1	902.0078	
1	902.0859	
1	902.168	
1	902.25	
1	902.332	
1	902.418	
1	902.5	
1	902.582	
1	902.6641	
1	902.75	
1	902.832	
1	902.9141	
1	902.9961	
1	903.082	
1	903.1641	
1	903.2461	
1	903.3281	
1	903.4141	
1	903.4961	
1	903.5781	
1	903.6602	
1	903.7461	
1	903.8281	
1	903.9102	
1	903.9922	
1	904.0781	
1	904.1602	
1	904.2422	
1	904.3242	
1	904.4102	
1	904.4922	
1	904.5703	
5	905.1641	
32	905.1875	
16	906.8594	
129	907.9688	
1	908.0508	
1	908.1328	
1	908.2188	
1	908.3008	
1	908.3828	
1	908.4648	
1	908.5508	
1	908.6328	
1	908.7148	
1	908.7969	
1	908.8789	
1	908.9648	
1	909.0469	
1	909.1289	
1	909.2148	
1	909.2969	
1	909.3828	
1	909.4609	
1	909.5469	
1	909.6289	
1	909.7109	
1	909.793	
1	909.875	
1	909.957	
1	910.043	
1	910.125	
1	910.207	
1	910.293	
1	910.375	
1	910.457	
1	910.5391	
1	910.6211	
1	910.707	
