1	750.3125	
1	750.3945	
1	750.4766	
1	750.5586	
1	750.6406	
1	750.7227	
1	750.8164	
1	750.8945	
1	750.9727	
1	751.0586	
1	751.1406	
1	751.2227	
1	751.3047	
1	751.3867	
1	751.4688	
1	751.5508	
1	751.6328	
1	751.7188	
1	751.8008	
1	751.8828	
1	751.9688	
1	752.0508	
1	752.1328	
1	752.2148	
1	752.3008	
1	752.3828	
1	752.4648	
1	752.5469	
1	752.6289	
1	752.7188	
1	752.7969	
1	752.8789	
1	752.9609	
1	753.0469	
1	753.1289	
1	753.2109	
1	753.2969	
1	753.3789	
1	753.4609	
1	753.543	
1	753.6211	
4	754.207	
32	754.2344	
16	757.4297	
129	758.5352	
1	758.6211	
1	758.7031	
1	758.7852	
1	758.8672	
1	758.9531	
1	759.0352	
1	759.1172	
1	759.1992	
1	759.2852	
1	759.3672	
1	759.4492	
1	759.5352	
1	759.6172	
1	759.6992	
1	759.7852	
1	759.8672	
1	759.9531	
1	760.0313	
1	760.1133	
1	760.1953	
1	760.2813	
1	760.3633	
1	760.4453	
1	760.5273	
1	760.6094	
1	760.6953	
1	760.7773	
1	760.8594	
1	760.9453	
1	761.0273	
1	761.1094	
1	761.1914	
1	761.2773	
1	761.3594	
1	761.4414	
1	761.5273	
1	761.6055	
1	761.6914	
1	761.7734	
1	761.8555	
1	761.9375	
1	762.0234	
1	762.1055	
1	762.1875	
1	762.2695	
1	762.3555	
1	762.4375	
1	762.5234	
1	762.5977	
5	762.6211	
4	763.875	
32	763.8984	
16	765.4922	
129	766.5977	
1	766.6836	
1	766.7656	
1	766.8477	
1	766.9336	
1	767.0156	
1	767.0977	
1	767.1797	
1	767.2656	
1	767.3477	
1	767.4297	
1	767.5156	
1	767.5938	
1	767.6797	
1	767.7617	
1	767.8438	
1	767.9258	
1	768.0117	
1	768.0938	
1	768.1758	
1	768.2617	
1	768.3438	
1	768.4258	
1	768.5078	
1	768.5898	
1	768.6758	
1	768.7578	
1	768.8398	
1	768.9219	
1	769.0078	
1	769.0898	
1	769.1719	
1	769.2539	
1	769.3398	
1	769.4258	
1	769.5039	
1	769.5898	
1	769.6719	
1	769.7539	
1	769.8359	
1	769.9219	
1	770.0039	
1	770.0859	
1	770.168	
1	770.25	
1	770.3359	
1	770.418	
1	770.5	
1	770.582	
1	770.6602	
4	771.4141	
32	771.4414	
6	773.5938	
16	782.457	
129	783.5664	
1	783.6484	
1	783.7305	
1	783.8164	
1	783.8945	
1	783.9805	
1	784.0625	
1	784.1445	
1	784.2305	
1	784.3125	
1	784.3945	
1	784.4805	
1	784.5625	
1	784.6406	
1	784.7305	
2	784.8164	
1	784.8945	
1	784.9805	
1	785.0586	
1	785.1406	
1	785.2227	
1	785.3086	
1	785.3906	
1	785.4727	
1	785.5547	
1	785.6406	
1	785.7227	
1	785.8047	
1	785.8867	
1	785.9688	
1	786.0547	
1	786.1367	
1	786.2188	
1	786.3047	
1	786.3867	
1	786.4688	
1	786.5508	
1	786.6328	
1	786.7188	
1	786.8008	
1	786.8828	
1	786.9648	
1	787.0508	
1	787.1328	
1	787.2148	
1	787.2969	
1	787.3828	
1	787.4648	
1	787.5469	
1	787.625	
4	788.2266	
64	788.25	
16	790.1016	
129	791.2148	
1	791.2969	
1	791.3789	
1	791.4609	
1	791.543	
1	791.6289	
1	791.7109	
1	791.793	
1	791.875	
1	791.957	
1	792.043	
1	792.1289	
1	792.207	
1	792.293	
1	792.3711	
1	792.457	
1	792.5391	
1	792.625	
1	792.7031	
1	792.7891	
2	792.8711	
1	792.9531	
1	793.0391	
1	793.125	
1	793.2031	
1	793.2852	
1	793.3672	
1	793.4531	
1	793.5352	
1	793.6172	
1	793.6992	
1	793.7852	
1	793.8672	
1	793.9492	
1	794.0313	
1	794.1172	
1	794.1992	
1	794.2813	
1	794.3672	
1	794.4492	
1	794.5313	
1	794.6133	
1	794.6953	
1	794.7813	
1	794.8633	
1	794.9453	
1	795.0273	
1	795.1133	
1	795.1953	
1	795.2734	
5	795.9219	
32	795.9453	
16	798.8594	
129	799.9648	
1	800.0469	
1	800.1328	
1	800.2227	
1	800.2969	
1	800.3789	
1	800.4648	
1	800.5469	
1	800.6289	
1	800.7109	
1	800.7969	
1	800.875	
1	800.9609	
1	801.0469	
1	801.125	
1	801.207	
1	801.293	
1	801.3789	
1	801.457	
1	801.543	
1	801.625	
1	801.707	
1	801.7891	
1	801.875	
1	801.957	
1	802.0391	
2	802.125	
1	802.2031	
1	802.2891	
1	802.3711	
1	802.4531	
1	802.5352	
1	802.6211	
1	802.7031	
1	802.7852	
1	802.8711	
1	802.9531	
1	803.0352	
1	803.1211	
1	803.1992	
1	803.2852	
1	803.3672	
1	803.4492	
1	803.5313	
1	803.6172	
1	803.6992	
1	803.7813	
1	803.8633	
1	803.9492	
1	804.0273	
5	804.5664	
32	804.5938	
16	806.3086	
129	807.418	
1	807.5	
1	807.582	
1	807.6641	
1	807.7461	
1	807.8281	
1	807.9141	
1	807.9961	
1	808.0781	
1	808.1641	
1	808.2461	
1	808.3281	
1	808.4102	
1	808.4961	
1	808.5781	
1	808.6602	
1	808.7422	
1	808.8242	
1	808.9063	
1	808.9922	
1	809.0742	
1	809.1563	
1	809.2383	
1	809.3242	
1	809.4063	
1	809.4883	
1	809.5742	
1	809.6563	
1	809.7383	
1	809.8203	
1	809.9023	
1	809.9883	
1	810.0703	
1	810.1523	
2	810.2344	
1	810.3203	
1	810.4023	
1	810.4844	
1	810.5664	
1	810.6523	
1	810.7344	
1	810.8164	
1	810.8984	
1	810.9844	
1	811.0664	
1	811.1484	
1	811.2305	
1	811.3164	
1	811.3984	
1	811.4766	
5	812.1602	
32	812.1875	
16	815.0781	
129	816.1875	
1	816.2695	
1	816.3516	
1	816.4375	
1	816.5195	
1	816.6016	
1	816.6836	
1	816.7656	
1	816.8516	
1	816.9336	
1	817.0195	
2	817.0977	
1	817.1797	
1	817.2656	
1	817.3477	
1	817.4297	
1	817.5195	
1	817.5977	
1	817.6797	
1	817.7617	
1	817.8477	
1	817.9297	
1	818.0156	
1	818.0938	
1	818.1758	
1	818.2617	
1	818.3438	
1	818.4258	
1	818.5078	
1	818.5938	
1	818.6758	
1	818.7578	
1	818.8398	
1	818.9258	
1	819.0078	
1	819.0898	
1	819.1758	
1	819.2578	
1	819.3398	
1	819.4219	
1	819.5039	
1	819.5898	
1	819.6719	
1	819.7539	
1	819.8398	
1	819.9219	
1	820.0039	
1	820.0859	
1	820.168	
1	820.25	
5	820.8867	
32	820.9102	
16	823.0898	
129	824.1992	
1	824.2813	
1	824.3633	
1	824.4453	
1	824.5313	
1	824.6094	
1	824.6953	
1	824.7773	
1	824.8594	
1	824.9453	
1	825.0273	
1	825.1094	
1	825.1914	
1	825.2773	
1	825.3594	
1	825.4414	
1	825.5273	
1	825.6055	
1	825.6914	
1	825.7734	
1	825.8555	
1	825.9375	
1	826.0234	
1	826.1055	
1	826.1875	
1	826.2734	
1	826.3555	
1	826.4375	
1	826.5195	
1	826.6016	
1	826.6875	
1	826.7695	
1	826.8516	
1	826.9375	
1	827.0195	
1	827.1016	
2	827.1836	
1	827.2656	
1	827.3516	
1	827.4336	
1	827.5195	
1	827.5977	
1	827.6836	
1	827.7656	
1	827.8477	
1	827.9297	
1	828.0156	
1	828.0977	
1	828.1797	
1	828.2578	
5	828.875	
32	828.8984	
16	830.8438	
129	831.9492	
1	832.0313	
1	832.1133	
1	832.1953	
1	832.2813	
1	832.3633	
1	832.4453	
1	832.5273	
1	832.6133	
1	832.6953	
1	832.7773	
1	832.8594	
1	832.9453	
1	833.0273	
1	833.1094	
1	833.1914	
1	833.2773	
1	833.3594	
1	833.4414	
1	833.5234	
1	833.6094	
1	833.6914	
1	833.7734	
1	833.8555	
1	833.9414	
1	834.0234	
1	834.1055	
1	834.1875	
1	834.2734	
1	834.3555	
1	834.4375	
1	834.5195	
1	834.6055	
1	834.6875	
1	834.7695	
1	834.8516	
1	834.9375	
1	835.0195	
1	835.1016	
1	835.1836	
1	835.2695	
1	835.3516	
1	835.4336	
1	835.5156	
1	835.6016	
1	835.6836	
1	835.7656	
1	835.8477	
1	835.9336	
1	836.0117	
4	836.8281	
32	836.8516	
6	845.2969	
16	847.3359	
129	848.4453	
1	848.5234	
1	848.6055	
1	848.6914	
1	848.7734	
1	848.8555	
1	848.9375	
1	849.0234	
1	849.1055	
1	849.1875	
1	849.2734	
1	849.3516	
1	849.4375	
1	849.5195	
1	849.6055	
1	849.6875	
1	849.7695	
1	849.8516	
2	849.9336	
1	850.0195	
1	850.1016	
1	850.1836	
1	850.2656	
1	850.3516	
1	850.4336	
1	850.5156	
1	850.5977	
1	850.6797	
1	850.7656	
1	850.8477	
1	850.9297	
1	851.0156	
1	851.0977	
1	851.1797	
1	851.2617	
1	851.3477	
1	851.4297	
1	851.5117	
1	851.5938	
1	851.6758	
1	851.7617	
1	851.8438	
1	851.9258	
1	852.0117	
1	852.0938	
1	852.1758	
1	852.2578	
1	852.3398	
1	852.4258	
1	852.5039	
5	853.1484	
32	853.1719	
16	854.9375	
129	856.043	
1	856.125	
1	856.2109	
1	856.293	
1	856.375	
1	856.457	
1	856.5391	
1	856.625	
1	856.707	
1	856.7891	
1	856.8711	
1	856.957	
1	857.0391	
1	857.125	
1	857.2031	
1	857.2891	
1	857.3711	
1	857.4531	
1	857.5352	
1	857.6211	
1	857.7031	
1	857.7852	
1	857.8672	
1	857.9492	
1	858.0352	
1	858.1211	
1	858.1992	
1	858.2813	
1	858.3672	
1	858.4492	
1	858.5313	
1	858.6172	
1	858.6992	
1	858.7813	
1	858.8633	
1	858.9492	
1	859.0313	
1	859.1133	
1	859.1953	
1	859.2813	
1	859.3633	
1	859.4453	
1	859.5273	
1	859.6094	
1	859.6953	
1	859.7773	
1	859.8594	
1	859.9414	
1	860.0273	
1	860.1055	
4	861.625	
32	861.6484	
16	863.8164	
129	864.9258	
1	865.0078	
1	865.0898	
1	865.1719	
1	865.2539	
1	865.3398	
1	865.4219	
1	865.5039	
1	865.5898	
1	865.668	
1	865.7539	
1	865.8359	
1	865.9219	
1	866.0039	
1	866.0898	
1	866.1719	
2	866.25	
1	866.3359	
1	866.418	
1	866.5	
1	866.582	
1	866.6641	
1	866.75	
1	866.832	
1	866.9141	
1	866.9961	
1	867.082	
1	867.1641	
1	867.2461	
1	867.332	
1	867.4141	
1	867.4961	
1	867.5781	
1	867.6602	
1	867.7461	
1	867.8281	
1	867.9102	
1	867.9961	
1	868.0781	
1	868.1602	
1	868.2422	
1	868.3242	
1	868.4102	
1	868.4922	
1	868.5742	
1	868.6602	
1	868.7422	
1	868.8242	
1	868.9102	
1	868.9844	
5	869.6016	
32	869.625	
16	871.3633	
129	872.4688	
1	872.5547	
1	872.6406	
1	872.7188	
1	872.8008	
1	872.8828	
1	872.9648	
1	873.0508	
1	873.1406	
1	873.2148	
1	873.2969	
1	873.3828	
1	873.4648	
1	873.5508	
1	873.6289	
1	873.7148	
1	873.7969	
1	873.8789	
1	873.9609	
1	874.0469	
1	874.1289	
1	874.2109	
1	874.293	
2	874.3789	
1	874.4609	
1	874.5469	
1	874.625	
1	874.7109	
1	874.793	
1	874.875	
1	874.957	
1	875.043	
1	875.125	
1	875.207	
1	875.2891	
1	875.3711	
1	875.457	
1	875.5391	
1	875.6211	
1	875.7031	
1	875.7891	
1	875.8711	
1	875.9531	
1	876.0352	
1	876.1211	
1	876.2031	
1	876.2852	
1	876.3672	
1	876.4531	
1	876.5313	
5	877	
32	877.0234	
16	878.4844	
129	879.5938	
1	879.6758	
1	879.7578	
1	879.8398	
1	879.9219	
1	880.0078	
1	880.0898	
1	880.1719	
1	880.2539	
1	880.3438	
1	880.4258	
1	880.5039	
1	880.5859	
1	880.6719	
1	880.7539	
1	880.8398	
2	880.918	
1	881.0039	
1	881.0859	
1	881.168	
1	881.25	
1	881.332	
1	881.418	
1	881.5	
1	881.582	
1	881.6641	
1	881.75	
1	881.832	
1	881.9141	
1	881.9961	
1	882.082	
1	882.1641	
1	882.2461	
1	882.3281	
1	882.4141	
1	882.4961	
1	882.5781	
1	882.6641	
1	882.7461	
1	882.8281	
1	882.9102	
1	882.9922	
1	883.0781	
1	883.1602	
1	883.2461	
1	883.3242	
1	883.4102	
1	883.4922	
1	883.5742	
1	883.6523	
5	884.2383	
32	884.2656	
16	886.2344	
129	887.3438	
1	887.4258	
1	887.5117	
1	887.5938	
1	887.6758	
1	887.7617	
1	887.8438	
1	887.9258	
1	888.0078	
1	888.0898	
1	888.1758	
1	888.2578	
1	888.3398	
1	888.4414	
1	888.5078	
1	888.5898	
1	888.6758	
1	888.7578	
1	888.8359	
1	888.9219	
1	889.0039	
1	889.0859	
1	889.168	
1	889.2539	
1	889.3359	
1	889.4219	
1	889.5	
1	889.5859	
1	889.668	
1	889.75	
1	889.8359	
1	889.918	
1	890	
1	890.082	
1	890.168	
1	890.25	
1	890.332	
1	890.4141	
1	890.4961	
1	890.582	
1	890.6641	
1	890.7461	
1	890.8281	
1	890.9141	
1	890.9961	
1	891.0781	
1	891.1641	
1	891.2461	
1	891.3281	
1	891.4063	
4	892.1094	
32	892.1367	
16	894.4766	
129	895.5781	
1	895.6641	
1	895.75	
1	895.8281	
1	895.9102	
1	895.9961	
1	896.0781	
1	896.1602	
1	896.2461	
2	896.3281	
1	896.4102	
1	896.4922	
1	896.5742	
1	896.6602	
1	896.7422	
1	896.8242	
1	896.9063	
1	896.9922	
1	897.0742	
1	897.1563	
1	897.2422	
1	897.3242	
1	897.4063	
1	897.4883	
1	897.5742	
1	897.6563	
1	897.7383	
1	897.8203	
1	897.9023	
1	897.9883	
1	898.0703	
1	898.1523	
1	898.2344	
1	898.3203	
1	898.4023	
1	898.4844	
1	898.5664	
1	898.6523	
1	898.7344	
1	898.8164	
1	898.8984	
1	898.9844	
1	899.0664	
1	899.1484	
1	899.2305	
1	899.3164	
1	899.3984	
1	899.4805	
1	899.5664	
1	899.6445	
4	900.918	
64	900.9414	
6	902.5898	
16	904.6797	
129	905.7891	
1	905.8711	
1	905.9531	
1	906.0352	
1	906.1172	
1	906.2031	
1	906.2852	
1	906.3672	
1	906.4531	
1	906.5352	
1	906.6172	
1	906.6992	
1	906.7852	
1	906.8672	
1	906.9531	
1	907.0313	
1	907.1133	
1	907.1992	
1	907.2813	
1	907.3633	
1	907.4531	
1	907.5273	
1	907.6133	
1	907.6953	
1	907.7773	
1	907.8594	
1	907.9453	
1	908.0273	
1	908.1094	
1	908.1914	
1	908.2773	
1	908.3594	
1	908.4453	
1	908.5234	
1	908.6094	
1	908.6914	
1	908.7734	
1	908.8555	
1	908.9414	
1	909.0234	
1	909.1055	
1	909.1914	
1	909.2734	
1	909.3555	
1	909.4414	
1	909.5234	
1	909.6055	
1	909.6875	
1	909.7695	
1	909.8477	
4	911.2227	
32	911.2461	
16	915.1719	
129	916.2852	
1	916.3633	
1	916.4688	
1	916.5273	
1	916.6133	
1	916.6953	
1	916.7773	
1	916.8594	
1	916.9453	
1	917.0273	
1	917.1094	
1	917.1914	
1	917.2734	
1	917.3594	
1	917.4531	
2	917.5234	
1	917.6055	
1	917.6875	
1	917.7734	
1	917.8555	
1	917.9375	
1	918.0234	
1	918.1055	
1	918.1875	
1	918.2734	
1	918.3516	
1	918.4375	
1	918.5195	
1	918.6016	
1	918.6875	
1	918.7695	
1	918.8516	
1	918.9336	
1	919.0156	
1	919.1016	
1	919.1836	
1	919.2656	
1	919.3477	
1	919.4336	
1	919.5156	
1	919.5977	
1	919.6797	
1	919.7656	
1	919.8477	
1	919.9297	
1	920.0117	
1	920.0977	
1	920.1797	
1	920.2617	
1	920.3398	
4	921.082	
64	921.1055	
16	924.1563	
129	925.2617	
1	925.3438	
1	925.4336	
1	925.5078	
1	925.5938	
1	925.6797	
1	925.7578	
1	925.8438	
1	925.9258	
1	926.0078	
1	926.0938	
1	926.1758	
1	926.2578	
1	926.3398	
1	926.4258	
1	926.5039	
1	926.5898	
1	926.6719	
1	926.7539	
1	926.8398	
1	926.9219	
1	927.0039	
1	927.0859	
1	927.1719	
1	927.2539	
1	927.3359	
1	927.4219	
1	927.5	
1	927.5859	
1	927.668	
1	927.75	
1	927.832	
1	927.918	
1	928	
1	928.082	
1	928.1641	
1	928.25	
1	928.332	
1	928.4141	
1	928.5	
1	928.582	
1	928.6641	
1	928.7461	
1	928.8281	
1	928.9141	
1	928.9961	
1	929.0781	
1	929.1602	
1	929.2461	
1	929.3242	
4	929.9688	
32	929.9961	
16	931.5508	
129	932.6602	
1	932.7422	
1	932.8242	
1	932.9063	
1	932.9883	
1	933.0742	
1	933.1563	
1	933.2383	
1	933.3242	
1	933.4063	
1	933.4883	
1	933.5703	
1	933.6523	
1	933.7383	
1	933.8203	
1	933.9023	
1	933.9883	
1	934.0703	
1	934.1523	
1	934.2344	
1	934.3164	
1	934.3984	
1	934.4844	
1	934.5664	
1	934.6484	
1	934.7305	
1	934.8164	
1	934.8984	
1	934.9805	
1	935.0625	
1	935.1484	
1	935.2305	
1	935.3125	
1	935.3984	
2	935.4805	
1	935.5625	
1	935.6445	
1	935.7266	
1	935.8125	
1	935.8945	
1	935.9766	
1	936.0586	
1	936.1445	
1	936.2266	
1	936.3086	
1	936.3906	
1	936.4766	
1	936.5586	
1	936.6406	
1	936.7188	
4	937.4883	
64	937.5117	
16	940.1953	
129	941.3047	
1	941.3828	
1	941.4688	
1	941.5469	
1	941.6328	
1	941.7148	
1	941.7969	
1	941.8789	
1	941.9648	
1	942.0508	
1	942.1328	
1	942.2148	
1	942.2969	
1	942.3789	
1	942.4648	
1	942.5469	
1	942.6367	
1	942.7148	
1	942.793	
1	942.875	
1	942.9609	
1	943.043	
1	943.125	
1	943.207	
1	943.293	
1	943.375	
1	943.457	
1	943.543	
1	943.625	
1	943.707	
1	943.7891	
1	943.8711	
1	943.957	
1	944.043	
1	944.1211	
1	944.2031	
1	944.2891	
1	944.3711	
1	944.457	
1	944.5391	
1	944.6211	
1	944.7031	
1	944.7852	
1	944.8711	
1	944.9531	
1	945.0352	
1	945.1172	
1	945.1992	
1	945.2852	
1	945.3633	
4	945.9219	
32	945.9453	
16	947.4297	
129	948.5469	
1	948.6289	
1	948.7109	
1	948.793	
1	948.8789	
1	948.957	
1	949.0469	
1	949.125	
1	949.207	
1	949.293	
1	949.375	
1	949.4688	
1	949.5469	
1	949.6211	
1	949.707	
1	949.7891	
1	949.8711	
1	949.9531	
1	950.0391	
1	950.1211	
1	950.2031	
1	950.2852	
2	950.3672	
1	950.4531	
1	950.5352	
1	950.6172	
1	950.6992	
1	950.7852	
1	950.8672	
1	950.9492	
1	951.0352	
1	951.1172	
1	951.1992	
1	951.2852	
1	951.3672	
1	951.4492	
1	951.5313	
1	951.6133	
1	951.6953	
1	951.7813	
1	951.8633	
1	951.9453	
1	952.0273	
1	952.1133	
1	952.1953	
1	952.2773	
1	952.3594	
1	952.4492	
1	952.5273	
1	952.6055	
4	953.2422	
64	953.2656	
16	955.1523	
129	956.2578	
1	956.3438	
1	956.4258	
1	956.5078	
1	956.5898	
1	956.6758	
1	956.7578	
1	956.8398	
1	956.9219	
1	957.0078	
1	957.0898	
1	957.1719	
1	957.2539	
1	957.3359	
1	957.4219	
1	957.5039	
1	957.5859	
1	957.668	
1	957.7539	
1	957.8359	
1	957.918	
1	958.0039	
1	958.0859	
1	958.168	
1	958.25	
1	958.3359	
1	958.418	
1	958.5	
1	958.582	
1	958.6641	
1	958.75	
1	958.832	
1	958.9141	
1	958.9961	
1	959.082	
2	959.1641	
1	959.25	
1	959.332	
1	959.4141	
1	959.4961	
1	959.5781	
1	959.6602	
1	959.75	
1	959.8281	
1	959.9102	
1	959.9922	
1	960.0781	
1	960.1602	
1	960.2422	
1	960.3203	
5	960.8945	
32	960.918	
6	961.9648	
6	962.9141	
16	967.2617	
129	968.3711	
1	968.4688	
1	968.5391	
1	968.6211	
1	968.7031	
1	968.7852	
1	968.8711	
1	968.9531	
1	969.0352	
1	969.1172	
1	969.1992	
1	969.2852	
1	969.3672	
1	969.4531	
1	969.5313	
1	969.6172	
1	969.7227	
1	969.7813	
1	969.8672	
1	969.9492	
1	970.0313	
1	970.1133	
1	970.1953	
1	970.2813	
1	970.3633	
1	970.4492	
1	970.5273	
1	970.6094	
1	970.6953	
1	970.7773	
1	970.8594	
1	970.9453	
1	971.0273	
1	971.1094	
2	971.1914	
1	971.2773	
1	971.3594	
1	971.4414	
1	971.5234	
1	971.6055	
1	971.6914	
1	971.7734	
1	971.8555	
1	971.9375	
1	972.0234	
1	972.1055	
1	972.1875	
1	972.2695	
1	972.3555	
1	972.4336	
5	972.9961	
32	973.0195	
16	975.6602	
129	976.7656	
1	976.8477	
1	976.9297	
1	977.0117	
1	977.0977	
1	977.1797	
1	977.2617	
1	977.3477	
1	977.4297	
1	977.5117	
1	977.5977	
1	977.6797	
1	977.7617	
1	977.8438	
1	977.9258	
1	978.0117	
1	978.0938	
1	978.1758	
1	978.2578	
1	978.3398	
1	978.4258	
1	978.5078	
1	978.5898	
1	978.6758	
1	978.7578	
1	978.8398	
1	978.9219	
1	979.0039	
1	979.0898	
1	979.1719	
1	979.2539	
1	979.3398	
1	979.4219	
1	979.5039	
1	979.5859	
1	979.668	
1	979.7539	
1	979.8359	
1	979.918	
1	980	
1	980.0859	
1	980.168	
1	980.25	
1	980.332	
1	980.418	
1	980.5	
1	980.582	
1	980.6641	
1	980.7461	
1	980.8281	
32	980.9805	
4	981.4492	
32	981.4766	
32	981.4844	
16	984.9922	
1	986.0117	
1	986.0977	
1	986.1797	
1	986.2617	
1	986.3438	
1	986.4297	
1	986.5117	
1	986.5938	
1	986.6758	
1	986.7617	
1	986.8438	
1	986.9375	
1	987.0117	
1	987.0938	
1	987.1758	
1	987.2578	
1	987.3438	
1	987.4219	
1	987.5078	
1	987.5898	
1	987.6719	
1	987.7539	
1	987.8398	
1	987.9219	
1	988.0039	
1	988.0898	
1	988.1719	
1	988.2539	
1	988.3398	
1	988.418	
1	988.5039	
1	988.5859	
1	988.668	
1	988.75	
1	988.8398	
1	988.918	
1	989	
1	989.0859	
1	989.168	
1	989.25	
1	989.332	
1	989.418	
1	989.5	
1	989.582	
1	989.6602	
4	990.2188	
32	990.2422	
16	994.0547	
129	995.1602	
1	995.2461	
1	995.3281	
1	995.4102	
1	995.4922	
1	995.5742	
1	995.6563	
1	995.7422	
1	995.8242	
1	995.9063	
1	995.9922	
1	996.0742	
1	996.1563	
1	996.2461	
1	996.3242	
1	996.4063	
1	996.4922	
1	996.5703	
1	996.6523	
1	996.7383	
1	996.8203	
2	996.9023	
1	996.9844	
1	997.0703	
1	997.1523	
1	997.2344	
1	997.3164	
1	997.4023	
1	997.4844	
1	997.5664	
1	997.6523	
1	997.7344	
1	997.8164	
1	997.8984	
1	997.9805	
1	998.0664	
1	998.1484	
1	998.2305	
1	998.3125	
1	998.3984	
1	998.4805	
1	998.5625	
1	998.6445	
1	998.7305	
1	998.8125	
1	998.8945	
1	998.9805	
1	999.0625	
1	999.1445	
1	999.2227	
5	999.9727	
32	999.9961	
16	1004.0195	
129	1005.1328	
1	1005.2148	
1	1005.2969	
1	1005.3828	
1	1005.4609	
1	1005.5508	
1	1005.6328	
1	1005.7109	
1	1005.7969	
1	1005.8789	
1	1005.9766	
1	1006.0469	
1	1006.1328	
1	1006.2109	
1	1006.293	
1	1006.375	
1	1006.4648	
1	1006.543	
1	1006.625	
1	1006.707	
1	1006.7891	
1	1006.875	
1	1006.957	
1	1007.043	
1	1007.125	
1	1007.207	
1	1007.2891	
1	1007.3711	
1	1007.4531	
1	1007.543	
1	1007.6211	
1	1007.7031	
1	1007.7852	
1	1007.8711	
1	1007.957	
1	1008.0391	
1	1008.1172	
1	1008.2031	
1	1008.2852	
1	1008.3672	
1	1008.4531	
1	1008.5352	
1	1008.6172	
1	1008.6992	
1	1008.7852	
1	1008.8672	
1	1008.9492	
1	1009.0313	
1	1009.1133	
1	1009.1953	
4	1009.2148	
4	1009.8242	
32	1009.8516	
16	1011.4883	
129	1012.5977	
1	1012.6797	
1	1012.7656	
1	1012.8438	
1	1012.9297	
1	1013.0117	
1	1013.0938	
1	1013.1758	
1	1013.2617	
1	1013.3516	
1	1013.4258	
1	1013.5078	
1	1013.5938	
1	1013.6758	
1	1013.7617	
1	1013.8398	
1	1013.9258	
1	1014.0078	
1	1014.0898	
1	1014.1719	
1	1014.2539	
1	1014.3398	
1	1014.4219	
1	1014.5039	
1	1014.5859	
1	1014.6719	
1	1014.7539	
1	1014.8359	
1	1014.9219	
1	1015.0039	
1	1015.0859	
1	1015.168	
1	1015.25	
1	1015.3359	
1	1015.418	
1	1015.5	
1	1015.582	
1	1015.668	
1	1015.75	
1	1015.8359	
1	1015.918	
1	1015.9961	
1	1016.082	
1	1016.1641	
1	1016.2461	
1	1016.3281	
1	1016.4141	
1	1016.4961	
1	1016.5781	
1	1016.6563	
4	1017.707	
32	1017.7344	
16	1019.7891	
129	1020.8945	
1	1020.9766	
1	1021.0625	
1	1021.1445	
1	1021.2266	
1	1021.3125	
1	1021.3945	
1	1021.4766	
1	1021.5586	
1	1021.6406	
1	1021.7227	
1	1021.8086	
1	1021.8906	
1	1021.9727	
2	1022.0547	
1	1022.1406	
1	1022.2227	
1	1022.3047	
1	1022.3906	
1	1022.4727	
1	1022.5547	
1	1022.6367	
1	1022.7227	
1	1022.8047	
1	1022.8867	
1	1022.9688	
1	1023.0508	
1	1023.1367	
1	1023.2188	
1	1023.3008	
1	1023.3828	
1	1023.4688	
1	1023.5508	
1	1023.6328	
1	1023.7188	
1	1023.8008	
1	1023.8828	
1	1023.9648	
1	1024.0508	
1	1024.1367	
1	1024.2148	
1	1024.2969	
1	1024.3789	
1	1024.4648	
1	1024.5469	
1	1024.6289	
1	1024.7109	
1	1024.7969	
1	1024.8789	
1	1024.957	
5	1025.5313	
32	1025.5586	
6	1026.5977	
6	1037.707	
16	1039.5313	
129	1040.6367	
1	1040.7227	
1	1040.8047	
1	1040.8867	
1	1040.9727	
1	1041.0547	
1	1041.1367	
1	1041.2188	
1	1041.3047	
1	1041.3867	
1	1041.4688	
1	1041.5508	
1	1041.6367	
1	1041.7188	
1	1041.8008	
1	1041.8828	
1	1041.9727	
1	1042.0508	
1	1042.1328	
1	1042.2148	
1	1042.2969	
1	1042.3789	
1	1042.4648	
1	1042.5469	
1	1042.6289	
1	1042.7148	
1	1042.7969	
1	1042.8789	
1	1042.9609	
1	1043.0469	
1	1043.1289	
1	1043.2109	
1	1043.293	
1	1043.3789	
1	1043.4609	
1	1043.543	
1	1043.625	
1	1043.707	
1	1043.793	
1	1043.875	
1	1043.957	
1	1044.0391	
1	1044.125	
1	1044.207	
1	1044.2891	
1	1044.3711	
1	1044.457	
1	1044.543	
1	1044.6211	
1	1044.6992	
4	1044.7188	
4	1045.3867	
32	1045.4102	
16	1046.9492	
129	1048.0547	
1	1048.1367	
1	1048.2188	
1	1048.3008	
1	1048.3906	
1	1048.4727	
1	1048.5508	
1	1048.6367	
1	1048.7188	
1	1048.8008	
1	1048.8828	
1	1048.9727	
1	1049.0508	
1	1049.1367	
1	1049.2188	
1	1049.3008	
1	1049.3828	
1	1049.4648	
1	1049.5469	
1	1049.6328	
1	1049.7148	
2	1049.7969	
1	1049.8789	
1	1049.9609	
1	1050.043	
1	1050.1289	
1	1050.2109	
1	1050.293	
1	1050.3789	
1	1050.4609	
1	1050.543	
1	1050.6289	
1	1050.7109	
1	1050.793	
1	1050.875	
1	1050.957	
1	1051.043	
1	1051.125	
1	1051.207	
1	1051.2891	
1	1051.375	
1	1051.457	
1	1051.5391	
1	1051.6211	
1	1051.7031	
1	1051.7891	
1	1051.8711	
1	1051.9531	
1	1052.0391	
